SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1255.40
345.99	1304.56
346.21	1658.85
346.42	1712.10
346.64	1646.57
346.86	1773.54
347.07	1628.14
347.29	1775.59
347.50	1626.09
347.72	1572.84
347.94	1769.44
348.15	1605.61
348.37	1656.81
348.59	1773.54
348.80	1624.04
349.02	1757.16
349.23	1886.18
349.45	1847.27
349.67	1822.69
349.88	1810.40
350.10	1978.34
350.31	1847.27
350.53	1843.17
350.75	2007.01
350.96	1822.69
351.18	1859.56
351.39	1888.23
351.61	1871.84
351.82	1949.67
352.04	1871.84
352.26	1814.50
352.47	1894.37
352.69	1941.47
352.90	1800.16
353.12	1931.23
353.34	1953.76
353.55	1896.42
353.77	1841.12
353.98	1865.70
354.20	1794.02
354.41	1974.24
354.63	1877.99
354.85	2031.58
355.06	1900.52
355.28	1880.04
355.49	1855.46
355.71	1896.42
355.92	1849.32
356.14	1951.71
356.35	1904.61
356.57	1837.03
356.79	1875.94
357.00	1871.84
357.22	1953.76
357.43	1798.12
357.65	1966.05
357.86	1914.85
358.08	1925.09
358.29	1832.93
358.51	2000.87
358.72	1968.10
358.94	1920.99
359.16	1892.32
359.37	1869.80
359.59	1910.75
359.80	1992.67
360.02	1957.86
360.23	1982.43
360.45	1916.90
360.66	1920.99
360.88	1871.84
361.09	1904.61
361.31	2019.30
361.52	1998.82
361.74	2021.35
361.95	2076.64
362.17	2025.44
362.38	2058.21
362.60	2007.01
362.81	1896.42
363.03	1902.56
363.24	1994.72
363.46	2045.92
363.67	1929.19
363.89	1964.00
364.10	2029.54
364.32	2035.68
364.53	2093.02
364.75	1918.95
364.96	2007.01
365.18	1959.91
365.39	1998.82
365.61	2007.01
365.82	2101.22
366.04	1998.82
366.25	1920.99
366.47	2039.78
366.68	2037.73
366.90	1968.10
367.11	2060.26
367.33	2025.44
367.54	2146.27
367.76	2031.58
367.97	2164.70
368.19	2027.49
368.40	2121.70
368.62	1968.10
368.83	1947.62
369.05	2111.46
369.26	1896.42
369.48	2050.02
369.69	2007.01
369.91	2076.64
370.12	1939.43
370.33	2072.54
370.55	2027.49
370.76	2027.49
370.98	2174.94
371.19	2068.45
371.41	1953.76
371.62	2074.59
371.84	2000.87
372.05	2199.52
372.27	2029.54
372.48	2017.25
372.69	2082.78
372.91	2131.94
373.12	2164.70
373.34	2072.54
373.55	2084.83
373.77	2181.09
373.98	2050.02
374.20	2144.22
374.41	2258.91
374.62	2127.84
374.84	2150.37
375.05	2246.62
375.27	2158.56
375.48	2193.37
375.70	2166.75
375.91	2252.77
376.12	2303.96
376.34	2164.70
376.55	2211.81
376.77	2207.71
376.98	2119.65
377.19	2213.85
377.41	2140.13
377.62	2201.57
377.84	2271.20
378.05	2369.50
378.27	2260.96
378.48	2371.55
378.69	2371.55
378.91	2332.64
379.12	2275.29
379.34	2260.96
379.55	2306.01
379.76	2234.33
379.98	2140.13
380.19	2310.11
380.41	2185.18
380.62	2254.81
380.83	2252.77
381.05	2224.09
381.26	2418.65
381.47	2176.99
381.69	2303.96
381.90	2453.47
382.12	2314.20
382.33	2271.20
382.54	2322.40
382.76	2265.05
382.97	2293.72
383.19	2308.06
383.40	2396.12
383.61	2314.20
383.83	2293.72
384.04	2291.68
384.25	2369.50
384.47	2383.84
384.68	2351.07
384.89	2361.31
385.11	2332.64
385.32	2316.25
385.54	2349.02
385.75	2361.31
385.96	2426.84
386.18	2473.95
386.39	2523.10
386.60	2402.27
386.82	2467.80
387.03	2492.38
387.24	2414.56
387.46	2475.99
387.67	2537.43
387.88	2486.23
388.10	2475.99
388.31	2490.33
388.52	2570.20
388.74	2533.34
388.95	2500.57
389.16	2566.10
389.38	2480.09
389.59	2541.53
389.80	2619.35
390.02	2527.19
390.23	2658.26
390.44	2547.67
390.66	2598.87
390.87	2557.91
391.08	2590.68
391.30	2699.22
391.51	2650.07
391.72	2691.03
391.94	2652.12
392.15	2674.65
392.36	2619.35
392.58	2633.69
392.79	2699.22
393.00	2695.13
393.22	2840.53
393.43	2803.67
393.64	2797.53
393.85	2660.31
394.07	2639.83
394.28	2779.09
394.49	2758.61
394.71	2748.37
394.92	2873.30
395.13	2779.09
395.35	2750.42
395.56	2717.65
395.77	2768.85
395.98	2830.29
396.20	2832.34
396.41	2840.53
396.62	2797.53
396.84	2740.18
397.05	2807.77
397.26	2936.79
397.47	2936.79
397.69	2826.20
397.90	3082.19
398.11	2867.16
398.32	2893.78
398.54	2893.78
398.75	2994.13
398.96	2850.77
399.18	3035.09
399.39	2885.59
399.60	3166.16
399.81	2983.89
400.03	2916.31
400.24	3272.65
400.45	2861.01
400.66	3135.44
400.88	3012.56
401.09	3241.93
401.30	3037.14
401.51	3194.83
401.73	3131.34
401.94	3110.86
402.15	3112.91
402.36	3035.09
402.58	3209.17
402.79	3233.74
403.00	3168.21
403.21	3221.45
403.43	3209.17
403.64	3223.50
403.85	3141.58
404.06	3305.42
404.27	3172.30
404.49	3186.64
404.70	3078.10
404.91	3219.41
405.12	3217.36
405.34	3254.22
405.55	3356.62
405.76	3207.12
405.97	3160.02
406.19	3362.76
406.40	3217.36
406.61	3274.70
406.82	3413.96
407.03	3278.80
407.25	3190.74
407.46	3370.96
407.67	3340.24
407.88	3518.41
408.09	3325.90
408.31	3403.72
408.52	3420.11
408.73	3303.37
408.94	3377.10
409.15	3469.26
409.37	3442.64
409.58	3522.51
409.79	3452.88
410.00	3536.84
410.21	3469.26
410.43	3442.64
410.64	3258.32
410.85	3448.78
411.06	3547.08
411.27	3418.06
411.48	3639.24
411.70	3510.22
411.91	3469.26
412.12	3641.29
412.33	3606.47
412.54	3618.76
412.76	3672.01
412.97	3772.36
413.18	3499.98
413.39	3522.51
413.60	3688.39
413.81	3608.52
414.03	3639.24
414.24	3588.04
414.45	3749.83
414.66	3573.71
414.87	3721.16
415.08	3604.42
415.30	3702.73
415.51	3669.96
415.72	3788.74
415.93	3743.69
416.14	3729.35
416.35	3866.56
416.56	3913.67
416.78	3962.82
416.99	3854.28
417.20	3825.61
417.41	3903.43
417.62	3944.39
417.83	3985.35
418.04	3907.52
418.26	3934.15
418.47	3846.09
418.68	3897.28
418.89	3856.33
419.10	4118.47
419.31	3923.91
419.52	4046.79
419.73	4071.36
419.95	4032.45
420.16	3921.86
420.37	3997.64
420.58	4116.42
420.79	3968.96
421.00	4042.69
421.21	4179.90
421.42	3956.68
421.63	4227.01
421.85	4067.27
422.06	4227.01
422.27	4188.10
422.48	4165.57
422.69	4267.97
422.90	4177.86
423.11	4179.90
423.32	4284.35
423.53	4468.67
423.75	4274.11
423.96	4593.59
424.17	4333.50
424.38	4564.92
424.59	4491.20
424.80	4589.50
425.01	4433.85
425.22	4435.90
425.43	4452.28
425.64	4747.19
425.85	4622.27
426.06	4513.72
426.28	4583.35
426.49	4495.29
426.70	4503.48
426.91	4579.26
427.12	4724.66
427.33	4667.32
427.54	4571.07
427.75	4743.10
427.96	4939.70
428.17	4685.75
428.38	4739.00
428.59	4857.78
428.80	4827.06
429.01	4876.21
429.23	4825.01
429.44	5027.76
429.65	4935.60
429.86	4933.56
430.07	4863.93
430.28	4874.17
430.49	4933.56
430.70	5220.27
430.91	5042.10
431.12	5124.02
431.33	5128.11
431.54	5201.84
431.75	5029.81
431.96	5173.17
432.17	5226.42
432.38	5158.83
432.59	5287.86
432.80	5273.52
433.01	5369.77
433.22	5214.13
433.43	5294.00
433.64	5302.19
433.85	5265.33
434.06	5400.49
434.27	5201.84
434.49	5498.80
434.70	5480.36
434.91	5470.12
435.12	5498.80
435.33	5410.73
435.54	5537.71
435.75	5230.51
435.96	5461.93
436.17	5300.14
436.38	5646.25
436.59	5613.48
436.80	5486.51
437.01	5705.64
437.22	5597.10
437.43	5732.26
437.64	5431.21
437.85	5576.62
438.06	5746.60
438.27	5597.10
438.48	5668.78
438.69	5773.22
438.90	5664.68
439.11	5615.53
439.32	5836.71
439.53	5773.22
439.74	5732.26
439.95	5896.10
440.16	5955.49
440.37	5939.11
440.57	5945.25
440.78	5984.16
440.99	5947.30
441.20	5965.73
441.41	5758.89
441.62	5898.15
441.83	5846.95
442.04	6061.99
442.25	5928.87
442.46	6086.56
442.67	6150.05
442.88	6471.58
443.09	5978.02
443.30	6059.94
443.51	6197.15
443.72	6270.88
443.93	6111.14
444.14	6320.03
444.35	6037.41
444.56	6360.99
