SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1257.45
345.99	1290.22
346.21	1724.39
346.42	1650.66
346.64	1621.99
346.86	1777.64
347.07	1689.57
347.29	1757.16
347.50	1626.09
347.72	1662.95
347.94	1753.06
348.15	1562.60
348.37	1607.66
348.59	1718.25
348.80	1720.29
349.02	1751.01
349.23	1828.84
349.45	1796.07
349.67	1925.09
349.88	1826.79
350.10	1941.47
350.31	1902.56
350.53	1794.02
350.75	1974.24
350.96	1763.30
351.18	1882.08
351.39	1888.23
351.61	1779.68
351.82	1970.15
352.04	1908.71
352.26	1781.73
352.47	1787.88
352.69	1890.28
352.90	1732.58
353.12	1945.57
353.34	1845.22
353.55	1918.95
353.77	1853.41
353.98	1828.84
354.20	1855.46
354.41	1964.00
354.63	1943.52
354.85	2052.06
355.06	1941.47
355.28	1781.73
355.49	1908.71
355.71	1857.51
355.92	1867.75
356.14	1822.69
356.35	1843.17
356.57	1882.08
356.79	1961.95
357.00	1851.36
357.22	1920.99
357.43	1740.77
357.65	2000.87
357.86	1871.84
358.08	1859.56
358.29	1900.52
358.51	2002.91
358.72	1974.24
358.94	2027.49
359.16	1912.80
359.37	1920.99
359.59	1957.86
359.80	1943.52
360.02	1908.71
360.23	1980.39
360.45	2015.20
360.66	1974.24
360.88	1912.80
361.09	1957.86
361.31	1986.53
361.52	1904.61
361.74	2027.49
361.95	2066.40
362.17	1970.15
362.38	2123.74
362.60	2050.02
362.81	1990.63
363.03	1947.62
363.24	2015.20
363.46	2062.30
363.67	2013.15
363.89	2058.21
364.10	1990.63
364.32	1875.94
364.53	2072.54
364.75	1943.52
364.96	2076.64
365.18	1904.61
365.39	2019.30
365.61	1941.47
365.82	2176.99
366.04	1978.34
366.25	1920.99
366.47	2064.35
366.68	2035.68
366.90	1923.04
367.11	2015.20
367.33	2127.84
367.54	2101.22
367.76	2025.44
367.97	2133.98
368.19	2027.49
368.40	2136.03
368.62	1939.43
368.83	1947.62
369.05	2097.12
369.26	1961.95
369.48	1959.91
369.69	1998.82
369.91	2009.06
370.12	2043.87
370.33	2119.65
370.55	1955.81
370.76	2123.74
370.98	2105.31
371.19	1929.19
371.41	2097.12
371.62	1980.39
371.84	1951.71
372.05	2164.70
372.27	2146.27
372.48	2080.74
372.69	2119.65
372.91	2191.33
373.12	2187.23
373.34	2127.84
373.55	2158.56
373.77	2125.79
373.98	2095.07
374.20	2162.66
374.41	2205.66
374.62	2224.09
374.84	2105.31
375.05	2205.66
375.27	2174.94
375.48	2299.87
