SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1232.88
345.99	1243.12
346.21	1693.67
346.42	1761.25
346.64	1675.24
346.86	1746.92
347.07	1746.92
347.29	1716.20
347.50	1632.23
347.72	1679.33
347.94	1714.15
348.15	1597.42
348.37	1583.08
348.59	1722.34
348.80	1638.38
349.02	1818.60
349.23	1949.67
349.45	1855.46
349.67	1808.36
349.88	1828.84
350.10	1959.91
350.31	1855.46
350.53	1882.08
350.75	2039.78
350.96	1787.88
351.18	1914.85
351.39	1873.89
351.61	1781.73
351.82	1900.52
352.04	1894.37
352.26	1884.13
352.47	1871.84
352.69	1877.99
352.90	1837.03
353.12	1916.90
353.34	1886.18
353.55	2013.15
353.77	1865.70
353.98	1826.79
354.20	1824.74
354.41	1914.85
354.63	1904.61
354.85	2097.12
355.06	1884.13
355.28	1822.69
355.49	1877.99
355.71	1886.18
355.92	1894.37
356.14	1855.46
356.35	1888.23
356.57	1798.12
356.79	1955.81
357.00	1890.28
357.22	1990.63
357.43	1888.23
357.65	1957.86
357.86	1898.47
358.08	1837.03
358.29	1892.32
358.51	1970.15
358.72	1994.72
358.94	1992.67
359.16	1920.99
359.37	1935.33
359.59	1937.38
359.80	2002.91
360.02	1925.09
360.23	1955.81
360.45	2011.11
360.66	1955.81
360.88	1820.64
361.09	1925.09
361.31	1908.71
361.52	1920.99
361.74	2140.13
361.95	2037.73
362.17	2000.87
362.38	2037.73
362.60	1978.34
362.81	1955.81
363.03	1947.62
363.24	2029.54
363.46	2068.45
363.67	1984.48
363.89	2138.08
364.10	1988.58
364.32	1935.33
364.53	1996.77
364.75	1849.32
364.96	2037.73
365.18	1961.95
365.39	2023.39
365.61	1945.57
365.82	2146.27
366.04	2002.91
366.25	1990.63
366.47	2031.58
366.68	2037.73
366.90	2007.01
367.11	2080.74
367.33	2115.55
367.54	2037.73
367.76	2076.64
367.97	2164.70
368.19	2007.01
368.40	2013.15
368.62	1914.85
368.83	2011.11
369.05	2015.20
369.26	2009.06
369.48	1961.95
369.69	2019.30
369.91	2181.09
370.12	1998.82
370.33	2117.60
370.55	2002.91
370.76	1978.34
370.98	2136.03
371.19	2095.07
371.41	2017.25
371.62	2088.93
371.84	2009.06
372.05	2197.47
372.27	2103.26
372.48	2086.88
372.69	2060.26
372.91	2119.65
373.12	2197.47
373.34	1990.63
373.55	2097.12
373.77	2213.85
373.98	2035.68
374.20	2224.09
374.41	2240.48
374.62	2170.85
374.84	2189.28
375.05	2144.22
375.27	2228.19
375.48	2111.46
375.70	2088.93
375.91	2179.04
376.12	2240.48
376.34	2148.32
376.55	2199.52
376.77	2168.80
376.98	2125.79
377.19	2170.85
377.41	2185.18
377.62	2181.09
377.84	2185.18
378.05	2306.01
378.27	2238.43
378.48	2353.12
378.69	2271.20
378.91	2271.20
379.12	2236.38
379.34	2248.67
379.55	2279.39
379.76	2215.90
379.98	2244.57
380.19	2301.92
380.41	2187.23
380.62	2301.92
380.83	2172.89
381.05	2320.35
381.26	2463.71
381.47	2136.03
381.69	2271.20
381.90	2435.03
382.12	2220.00
382.33	2248.67
382.54	2207.71
382.76	2312.16
382.97	2389.98
383.19	2344.92
383.40	2373.60
383.61	2322.40
383.83	2248.67
384.04	2355.16
384.25	2359.26
384.47	2410.46
384.68	2422.75
384.89	2351.07
385.11	2281.44
385.32	2377.69
385.54	2322.40
385.75	2320.35
385.96	2361.31
386.18	2404.32
386.39	2383.84
386.60	2344.92
386.82	2455.51
387.03	2402.27
387.24	2475.99
387.46	2531.29
387.67	2502.62
387.88	2441.18
388.10	2441.18
388.31	2488.28
388.52	2594.78
388.74	2453.47
388.95	2627.54
389.16	2512.86
389.38	2519.00
389.59	2641.88
389.80	2564.06
390.02	2590.68
390.23	2580.44
390.44	2533.34
390.66	2551.77
390.87	2467.80
391.08	2582.49
391.30	2625.50
391.51	2582.49
391.72	2650.07
391.94	2605.02
392.15	2584.54
392.36	2613.21
392.58	2615.26
392.79	2680.79
393.00	2633.69
393.22	2676.70
393.43	2682.84
393.64	2805.72
393.85	2691.03
394.07	2617.30
394.28	2744.28
394.49	2742.23
394.71	2695.13
394.92	2840.53
395.13	2715.61
395.35	2748.37
395.56	2715.61
395.77	2772.95
395.98	2809.81
396.20	2789.33
396.41	2826.20
396.62	2949.08
396.84	2787.29
397.05	2799.57
397.26	3028.95
397.47	2920.40
397.69	2871.25
397.90	3053.52
398.11	2930.64
398.32	2922.45
398.54	2781.14
398.75	2844.63
398.96	2936.79
399.18	3008.47
399.39	2953.17
399.60	3020.75
399.81	2975.70
400.03	2916.31
400.24	3262.41
400.45	2973.65
400.66	3102.67
400.88	3043.28
401.09	3213.26
401.30	3045.33
401.51	3203.02
401.73	3100.62
401.94	3074.00
402.15	3047.38
402.36	3182.54
402.58	3151.82
402.79	3231.69
403.00	3160.02
403.21	3215.31
403.43	3180.50
403.64	3346.38
403.85	3041.23
404.06	3123.15
404.27	3145.68
404.49	3088.34
404.70	3084.24
404.91	3233.74
405.12	3264.46
405.34	3280.85
405.55	3334.09
405.76	3196.88
405.97	3213.26
406.19	3307.47
406.40	3211.22
406.61	3282.89
406.82	3391.44
407.03	3317.71
407.25	3291.09
407.46	3391.44
407.67	3362.76
407.88	3360.72
408.09	3403.72
408.31	3291.09
408.52	3463.12
408.73	3344.33
408.94	3235.79
409.15	3461.07
409.37	3444.68
409.58	3420.11
409.79	3399.63
410.00	3583.95
410.21	3352.52
410.43	3506.12
410.64	3407.82
410.85	3485.64
411.06	3565.51
411.27	3489.74
411.48	3575.75
411.70	3547.08
411.91	3612.62
412.12	3665.86
412.33	3573.71
412.54	3518.41
412.76	3651.53
412.97	3792.84
413.18	3510.22
413.39	3612.62
413.60	3557.32
413.81	3637.19
414.03	3665.86
414.24	3698.63
414.45	3860.42
414.66	3633.10
414.87	3665.86
415.08	3723.21
415.30	3583.95
415.51	3758.02
415.72	3708.87
415.93	3717.06
416.14	3803.08
416.35	3753.93
416.56	3702.73
416.78	3874.76
416.99	3874.76
417.20	3678.15
417.41	3860.42
417.62	3854.28
417.83	3905.48
418.04	3856.33
418.26	3960.77
418.47	3811.27
418.68	3940.29
418.89	3936.20
419.10	4034.50
419.31	3907.52
419.52	4014.02
419.73	4001.73
419.95	4100.03
420.16	3938.24
420.37	3889.09
420.58	3966.92
420.79	3784.65
421.00	4069.31
421.21	4157.38
421.42	4001.73
421.63	4112.32
421.85	4052.93
422.06	3997.64
422.27	4145.09
422.48	4116.42
422.69	4239.30
422.90	4263.87
423.11	4155.33
423.32	4315.07
423.53	4308.93
423.75	4247.49
423.96	4366.27
424.17	4407.23
424.38	4362.17
424.59	4300.73
424.80	4440.00
425.01	4460.48
425.22	4429.76
425.43	4474.81
425.64	4560.83
425.85	4607.93
426.06	4503.48
426.28	4552.63
426.49	4415.42
426.70	4413.37
426.91	4591.55
427.12	4501.44
427.33	4521.92
427.54	4526.01
427.75	4644.79
427.96	4710.33
428.17	4624.31
428.38	4683.70
428.59	4753.34
428.80	4741.05
429.01	4718.52
429.23	4724.66
429.44	4923.32
429.65	4874.17
429.86	4849.59
430.07	4718.52
430.28	4777.91
430.49	4933.56
430.70	5097.39
430.91	5113.78
431.12	4999.09
431.33	5033.91
431.54	5011.38
431.75	5029.81
431.96	4968.37
432.17	5035.96
432.38	5023.67
432.59	5304.24
432.80	5226.42
433.01	5267.38
433.22	5246.90
433.43	5158.83
433.64	5332.91
433.85	5314.48
434.06	5222.32
434.27	5228.46
434.49	5449.64
434.70	5351.34
434.91	5277.62
435.12	5412.78
435.33	5392.30
435.54	5394.35
435.75	5236.66
435.96	5324.72
436.17	5332.91
436.38	5660.59
436.59	5572.52
436.80	5402.54
437.01	5744.55
437.22	5752.74
437.43	5615.53
437.64	5423.02
437.85	5760.94
438.06	5619.63
438.27	5625.77
438.48	5689.26
438.69	5724.07
438.90	5732.26
439.11	5611.43
439.32	5908.39
439.53	5742.50
439.74	5982.12
439.95	5879.72
440.16	5644.20
440.37	5875.62
440.57	5693.35
440.78	5975.97
440.99	5982.12
441.20	5908.39
441.41	5838.76
441.62	5949.35
441.83	5904.29
442.04	6043.56
442.25	6129.57
442.46	5990.31
442.67	6014.88
442.88	6551.45
443.09	5982.12
443.30	5996.45
443.51	6107.04
443.72	6363.04
443.93	6201.25
444.14	6410.14
444.35	6191.01
444.56	6143.91
444.77	6369.18
444.98	6367.13
445.19	6406.05
445.40	6387.61
445.61	6365.09
445.81	6365.09
446.02	6397.85
446.23	6424.48
446.44	6389.66
446.65	6487.96
446.86	6494.11
447.07	6573.98
447.28	6680.47
447.49	6647.71
447.70	6514.59
447.91	6739.87
448.12	6643.61
448.33	6758.30
448.54	6915.99
448.74	6651.80
448.95	6678.43
449.16	6668.19
449.37	6872.98
449.58	6692.76
449.79	7026.58
450.00	6768.54
450.21	6838.17
450.42	7016.34
450.63	7100.31
450.84	7161.75
451.05	6877.08
451.25	7071.64
451.46	6897.56
451.67	7096.21
451.88	7317.39
452.09	7366.54
452.30	7137.17
452.51	7112.60
452.72	7229.33
452.93	7440.27
453.13	7217.04
453.34	7161.75
453.55	7266.19
453.76	7305.10
453.97	7561.10
454.18	7364.50
454.39	7397.26
454.60	7337.87
454.81	7524.24
455.01	7663.50
455.22	7153.55
455.43	7559.05
455.64	7673.74
455.85	7784.33
456.06	7982.98
456.27	7874.44
456.48	7737.23
456.68	7806.86
456.89	7884.68
457.10	7909.26
457.31	7817.10
457.52	8023.94
457.73	8054.66
457.94	8226.69
458.14	7970.69
458.35	8396.67
458.56	8230.79
458.77	8054.66
458.98	8296.32
459.19	8253.31
459.39	8400.77
459.60	8546.17
459.81	8476.54
460.02	8402.82
460.23	8501.12
460.44	8660.86
460.65	8707.96
460.85	8523.65
461.06	8798.07
461.27	8525.69
461.48	9017.21
461.69	9054.07
461.89	8585.08
462.10	8888.18
462.31	8646.52
462.52	8734.59
462.73	8906.62
462.94	9146.23
463.14	9207.67
463.35	9191.28
463.56	9449.33
463.77	9148.28
463.98	9000.82
464.18	9301.87
464.39	9381.74
464.60	9555.82
464.81	9404.27
465.02	9396.08
465.23	9820.01
465.43	9412.46
465.64	9949.03
