SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1267.69
345.99	1312.75
346.21	1714.15
346.42	1759.21
346.64	1648.61
346.86	1787.88
347.07	1583.08
347.29	1708.01
347.50	1632.23
347.72	1621.99
347.94	1761.25
348.15	1624.04
348.37	1662.95
348.59	1736.68
348.80	1636.33
349.02	1812.45
349.23	1863.65
349.45	1794.02
349.67	1841.12
349.88	1810.40
350.10	1959.91
350.31	1783.78
350.53	1890.28
350.75	1990.63
350.96	1789.92
351.18	1910.75
351.39	1900.52
351.61	1847.27
351.82	1912.80
352.04	1863.65
352.26	1767.40
352.47	1951.71
352.69	1877.99
352.90	1765.35
353.12	1875.94
353.34	1863.65
353.55	1914.85
353.77	1796.07
353.98	1845.22
354.20	1900.52
354.41	1845.22
354.63	1937.38
354.85	2039.78
355.06	1935.33
355.28	1789.92
355.49	1828.84
355.71	1880.04
355.92	1947.62
356.14	1941.47
356.35	1810.40
356.57	1855.46
356.79	1877.99
357.00	1904.61
357.22	1925.09
357.43	1816.55
357.65	1970.15
357.86	1935.33
358.08	1931.23
358.29	1974.24
358.51	1877.99
358.72	2000.87
358.94	1873.89
359.16	1933.28
359.37	1953.76
359.59	1843.17
359.80	1959.91
360.02	1886.18
360.23	1896.42
360.45	2011.11
360.66	1937.38
360.88	1834.98
361.09	1957.86
361.31	2019.30
361.52	1957.86
361.74	1957.86
361.95	2031.58
362.17	1972.19
362.38	2035.68
362.60	2066.40
362.81	1949.67
363.03	1941.47
363.24	1988.58
363.46	2033.63
363.67	2060.26
363.89	2000.87
364.10	2041.82
364.32	2023.39
364.53	2002.91
364.75	1961.95
364.96	2064.35
365.18	2019.30
365.39	2037.73
365.61	1900.52
365.82	2084.83
366.04	1998.82
366.25	2023.39
366.47	2058.21
366.68	1994.72
366.90	1990.63
367.11	2035.68
367.33	2107.36
367.54	2086.88
367.76	2088.93
367.97	2047.97
368.19	1970.15
368.40	2080.74
368.62	1984.48
368.83	1990.63
369.05	2068.45
369.26	2078.69
369.48	2074.59
369.69	1957.86
369.91	1970.15
370.12	1998.82
370.33	2138.08
370.55	2039.78
370.76	2070.50
370.98	2144.22
371.19	2043.87
371.41	2035.68
371.62	2011.11
371.84	2056.16
372.05	2123.74
372.27	2080.74
372.48	2045.92
372.69	2115.55
372.91	2121.70
373.12	2158.56
373.34	2142.18
373.55	2107.36
373.77	2136.03
373.98	2111.46
374.20	2183.13
374.41	2254.81
374.62	2138.08
374.84	2174.94
375.05	2185.18
375.27	2220.00
375.48	2158.56
375.70	2121.70
375.91	2213.85
376.12	2199.52
376.34	2113.50
376.55	2222.05
376.77	2193.37
376.98	2119.65
377.19	2168.80
377.41	2187.23
377.62	2195.42
377.84	2258.91
378.05	2285.53
378.27	2195.42
378.48	2336.73
378.69	2328.54
378.91	2316.25
379.12	2133.98
379.34	2230.24
379.55	2224.09
379.76	2285.53
379.98	2195.42
380.19	2324.44
380.41	2256.86
380.62	2324.44
380.83	2349.02
381.05	2107.36
381.26	2494.43
381.47	2260.96
381.69	2172.89
381.90	2404.32
382.12	2402.27
382.33	2248.67
382.54	2230.24
382.76	2293.72
382.97	2338.78
383.19	2308.06
383.40	2412.51
383.61	2230.24
383.83	2285.53
384.04	2281.44
384.25	2322.40
384.47	2428.89
384.68	2306.01
384.89	2265.05
385.11	2308.06
385.32	2353.12
385.54	2287.58
385.75	2387.93
385.96	2424.80
386.18	2445.27
386.39	2455.51
386.60	2353.12
386.82	2418.65
387.03	2351.07
387.24	2469.85
387.46	2437.08
387.67	2437.08
387.88	2510.81
388.10	2398.17
388.31	2441.18
388.52	2506.71
388.74	2484.19
388.95	2541.53
389.16	2580.44
389.38	2564.06
389.59	2525.15
389.80	2494.43
390.02	2512.86
390.23	2619.35
390.44	2467.80
390.66	2516.95
390.87	2498.52
391.08	2615.26
391.30	2639.83
391.51	2615.26
391.72	2699.22
391.94	2625.50
392.15	2662.36
392.36	2654.17
392.58	2641.88
392.79	2668.50
393.00	2748.37
393.22	2664.41
393.43	2787.29
393.64	2760.66
393.85	2754.52
394.07	2707.41
394.28	2760.66
394.49	2746.33
394.71	2721.75
394.92	2824.15
395.13	2623.45
395.35	2744.28
395.56	2645.98
395.77	2824.15
395.98	2764.76
396.20	2836.44
396.41	2772.95
396.62	2944.98
396.84	2793.43
