SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1273.84
345.99	1298.41
346.21	1667.05
346.42	1699.81
346.64	1683.43
346.86	1775.59
347.07	1667.05
347.29	1744.87
347.50	1630.18
347.72	1689.57
347.94	1693.67
348.15	1628.14
348.37	1564.65
348.59	1662.95
348.80	1621.99
349.02	1783.78
349.23	1943.52
349.45	1712.10
349.67	1863.65
349.88	1755.11
350.10	1970.15
350.31	1794.02
350.53	1816.55
350.75	1970.15
350.96	1851.36
351.18	1882.08
351.39	1914.85
351.61	1843.17
351.82	1861.60
352.04	1900.52
352.26	1830.88
352.47	1918.95
352.69	1845.22
352.90	1695.72
353.12	1914.85
353.34	1908.71
353.55	1882.08
353.77	2002.91
353.98	1910.75
354.20	1898.47
354.41	1884.13
354.63	1875.94
354.85	2011.11
355.06	1884.13
355.28	1814.50
355.49	1945.57
355.71	1992.67
355.92	1855.46
356.14	1943.52
356.35	1853.41
356.57	1882.08
356.79	2007.01
357.00	1859.56
357.22	1920.99
357.43	1873.89
357.65	1968.10
357.86	1845.22
358.08	1880.04
358.29	1949.67
358.51	1996.77
358.72	1943.52
358.94	1923.04
359.16	1968.10
359.37	1996.77
359.59	1961.95
359.80	1978.34
360.02	1900.52
360.23	2000.87
360.45	1988.58
360.66	1925.09
360.88	1888.23
361.09	1943.52
361.31	2002.91
361.52	2062.30
361.74	2052.06
361.95	2074.59
362.17	1873.89
362.38	2062.30
362.60	2074.59
362.81	1984.48
363.03	1966.05
363.24	2076.64
363.46	2043.87
363.67	1933.28
363.89	2011.11
364.10	1998.82
364.32	2000.87
364.53	2045.92
364.75	1918.95
364.96	2066.40
365.18	1986.53
365.39	1992.67
365.61	1996.77
365.82	2086.88
366.04	2021.35
366.25	1961.95
366.47	2090.98
366.68	2047.97
366.90	1918.95
367.11	2074.59
367.33	2101.22
367.54	2033.63
367.76	2013.15
367.97	2113.50
368.19	2017.25
368.40	2076.64
368.62	1953.76
368.83	2011.11
369.05	2068.45
369.26	2017.25
369.48	1978.34
369.69	2099.17
369.91	2035.68
370.12	1957.86
370.33	2002.91
370.55	2033.63
370.76	2133.98
370.98	2185.18
371.19	2140.13
371.41	2035.68
371.62	2062.30
371.84	2023.39
372.05	2183.13
372.27	2043.87
372.48	2158.56
372.69	2170.85
372.91	2056.16
373.12	2115.55
373.34	2078.69
373.55	2162.66
373.77	2150.37
373.98	2105.31
374.20	2144.22
374.41	2246.62
374.62	2152.42
374.84	2170.85
375.05	2250.72
375.27	2203.61
375.48	2146.27
375.70	2232.29
375.91	2207.71
376.12	2310.11
376.34	2195.42
376.55	2222.05
376.77	2220.00
376.98	2187.23
377.19	2144.22
377.41	2150.37
377.62	2306.01
377.84	2238.43
378.05	2383.84
378.27	2209.76
378.48	2365.40
378.69	2334.68
378.91	2236.38
379.12	2125.79
379.34	2195.42
379.55	2297.82
379.76	2236.38
379.98	2228.19
380.19	2162.66
380.41	2232.29
380.62	2312.16
380.83	2193.37
381.05	2199.52
381.26	2449.37
381.47	2256.86
381.69	2256.86
381.90	2437.08
382.12	2353.12
382.33	2318.30
382.54	2353.12
382.76	2324.44
382.97	2324.44
383.19	2375.64
383.40	2326.49
383.61	2289.63
383.83	2256.86
384.04	2299.87
384.25	2490.33
384.47	2400.22
384.68	2394.08
384.89	2240.48
385.11	2367.45
385.32	2344.92
385.54	2291.68
385.75	2385.88
385.96	2478.04
386.18	2437.08
386.39	2494.43
386.60	2336.73
386.82	2418.65
387.03	2369.50
387.24	2521.05
387.46	2406.36
387.67	2549.72
387.88	2469.85
388.10	2488.28
388.31	2418.65
388.52	2531.29
388.74	2478.04
388.95	2572.25
389.16	2535.39
389.38	2500.57
389.59	2609.11
389.80	2627.54
390.02	2609.11
390.23	2656.22
390.44	2555.86
390.66	2574.30
390.87	2572.25
391.08	2572.25
391.30	2705.37
391.51	2590.68
391.72	2699.22
391.94	2648.02
392.15	2582.49
392.36	2670.55
392.58	2615.26
392.79	2715.61
393.00	2703.32
393.22	2658.26
393.43	2754.52
393.64	2736.09
393.85	2779.09
394.07	2682.84
394.28	2736.09
394.49	2836.44
394.71	2801.62
394.92	2858.96
395.13	2684.89
395.35	2682.84
395.56	2809.81
395.77	2815.96
395.98	2738.13
396.20	2797.53
396.41	2832.34
396.62	2951.12
396.84	2797.53
397.05	2885.59
397.26	2846.68
397.47	2953.17
397.69	2856.92
397.90	2918.36
398.11	2998.23
398.32	2877.40
398.54	2924.50
398.75	2893.78
398.96	2901.97
399.18	3084.24
399.39	2875.35
399.60	3051.47
399.81	3000.27
400.03	2918.36
400.24	3225.55
400.45	3004.37
400.66	3051.47
400.88	3069.91
401.09	3096.53
401.30	3114.96
401.51	3162.06
401.73	3061.71
401.94	3112.91
402.15	3123.15
402.36	3133.39
402.58	3100.62
402.79	3080.14
403.00	3227.60
403.21	3246.03
403.43	3250.13
403.64	3303.37
403.85	3071.95
404.06	3221.45
404.27	3147.73
404.49	3082.19
404.70	3223.50
404.91	3231.69
405.12	3190.74
405.34	3348.43
405.55	3438.54
405.76	3188.69
405.97	3235.79
406.19	3383.24
406.40	3219.41
406.61	3344.33
406.82	3399.63
407.03	3284.94
407.25	3323.85
407.46	3428.30
407.67	3407.82
407.88	3528.65
408.09	3348.43
408.31	3385.29
408.52	3383.24
408.73	3342.28
408.94	3434.44
409.15	3481.55
409.37	3524.55
409.58	3524.55
409.79	3551.18
410.00	3592.14
410.21	3450.83
410.43	3332.05
410.64	3360.72
410.85	3608.52
411.06	3555.27
411.27	3542.99
411.48	3641.29
411.70	3481.55
411.91	3575.75
412.12	3786.69
412.33	3551.18
412.54	3592.14
412.76	3653.58
412.97	3723.21
413.18	3645.38
413.39	3585.99
413.60	3669.96
413.81	3602.38
414.03	3614.66
414.24	3553.23
414.45	3815.37
414.66	3573.71
414.87	3717.06
415.08	3733.45
415.30	3715.02
415.51	3647.43
415.72	3731.40
415.93	3719.11
416.14	3807.17
416.35	3831.75
416.56	3758.02
416.78	3786.69
416.99	3839.94
417.20	3858.37
417.41	3960.77
417.62	3856.33
417.83	3907.52
418.04	3919.81
418.26	3915.72
418.47	3825.61
418.68	3866.56
418.89	3950.53
419.10	4216.77
419.31	4001.73
419.52	3975.11
419.73	3977.16
419.95	4175.81
420.16	4016.07
420.37	4214.72
420.58	4057.03
420.79	3946.44
421.00	4104.13
421.21	4210.62
421.42	4063.17
421.63	4171.71
421.85	4069.31
422.06	4091.84
422.27	4147.14
422.48	4192.19
422.69	4220.86
422.90	4229.06
423.11	4374.46
423.32	4210.62
423.53	4483.00
423.75	4388.80
423.96	4435.90
424.17	4308.93
424.38	4526.01
424.59	4374.46
424.80	4558.78
425.01	4362.17
425.22	4452.28
425.43	4364.22
425.64	4577.21
425.85	4814.77
426.06	4597.69
426.28	4667.32
426.49	4337.60
426.70	4642.75
426.91	4689.85
427.12	4581.31
427.33	4763.58
427.54	4521.92
427.75	4712.38
427.96	4841.40
428.17	4763.58
428.38	4822.97
428.59	4892.60
428.80	4878.26
429.01	4722.62
429.23	4906.93
429.44	5103.54
429.65	4929.46
429.86	5048.24
430.07	4925.36
430.28	4964.28
430.49	5081.01
430.70	5060.53
430.91	5113.78
431.12	5001.14
431.33	5136.31
431.54	5031.86
431.75	5136.31
431.96	5121.97
432.17	5136.31
432.38	5132.21
432.59	5357.49
432.80	5326.77
433.01	5361.58
433.22	5246.90
433.43	5300.14
433.64	5171.12
433.85	5353.39
434.06	5447.60
434.27	5382.06
434.49	5269.42
434.70	5574.57
434.91	5572.52
435.12	5541.80
435.33	5451.69
435.54	5449.64
435.75	5386.16
435.96	5552.04
436.17	5384.11
436.38	5550.00
436.59	5595.05
436.80	5539.76
437.01	5969.83
437.22	5859.24
437.43	5730.22
437.64	5509.04
437.85	5562.28
438.06	5885.86
438.27	5533.61
438.48	5756.84
438.69	5818.28
438.90	5767.08
439.11	5734.31
439.32	5722.02
439.53	5803.94
439.74	5885.86
439.95	5969.83
440.16	5777.32
440.37	5910.44
440.57	5701.54
440.78	5918.63
440.99	6018.98
441.20	5941.16
441.41	5844.90
441.62	6154.15
441.83	5779.37
442.04	5973.92
442.25	5975.97
442.46	6021.03
442.67	6088.61
442.88	6412.19
443.09	5918.63
443.30	6088.61
443.51	6191.01
443.72	6393.76
443.93	6197.15
444.14	6395.81
444.35	6135.71
444.56	6328.22
444.77	6178.72
444.98	6426.53
445.19	6504.35
445.40	6397.85
445.61	6455.20
445.81	6541.21
446.02	6461.34
446.23	6311.84
446.44	6336.42
446.65	6530.97
446.86	6426.53
447.07	6555.55
447.28	6733.72
447.49	6522.78
447.70	6551.45
447.91	6692.76
448.12	6543.26
448.33	6885.27
448.54	6784.92
448.74	6686.62
448.95	6727.58
449.16	6686.62
449.37	7282.58
449.58	6770.58
449.79	6999.96
450.00	6782.87
450.21	6926.23
450.42	7063.44
450.63	7098.26
450.84	6977.43
451.05	7069.59
451.25	7210.90
451.46	6965.14
451.67	7069.59
451.88	7223.19
452.09	7137.17
452.30	7016.34
452.51	7139.22
452.72	7315.34
452.93	7438.22
453.13	7073.68
453.34	7284.62
453.55	7192.47
453.76	7294.86
453.97	7724.94
454.18	7182.23
454.39	7434.13
454.60	7460.75
454.81	7364.50
455.01	7661.45
455.22	7462.80
455.43	7454.61
455.64	7790.47
455.85	7817.10
456.06	8056.71
456.27	7688.07
456.48	7704.46
456.68	7817.10
456.89	7905.16
457.10	8052.61
457.31	7954.31
457.52	7946.12
457.73	8054.66
457.94	8177.54
458.14	7950.21
458.35	8402.82
458.56	8007.56
458.77	8120.20
458.98	8163.20
459.19	8185.73
459.39	8406.91
459.60	8494.97
459.81	8193.92
460.02	8402.82
460.23	8548.22
460.44	8439.68
460.65	8580.99
460.85	8722.30
461.06	8802.17
461.27	8413.06
461.48	8863.61
461.69	8826.75
461.89	8587.13
462.10	8843.13
462.31	8859.51
462.52	8687.48
462.73	8785.79
462.94	9267.06
463.14	8982.39
463.35	8925.05
463.56	9402.22
463.77	9408.37
463.98	9152.37
464.18	9291.63
464.39	9514.86
464.60	9658.22
464.81	9545.58
465.02	9375.60
465.23	9889.64
465.43	9478.00
465.64	9875.31
465.85	9764.72
466.06	9754.48
466.27	10192.74
466.47	9916.26
466.68	9971.56
466.89	10010.47
467.10	9973.61
467.30	10098.53
467.51	10178.40
467.72	10538.85
467.93	10065.77
468.14	10364.77
468.34	10540.90
468.55	10667.87
468.76	10471.26
468.97	10383.20
469.17	10782.56
469.38	10676.06
469.59	10893.15
469.80	10794.84
470.01	10719.07
470.21	10866.52
470.42	10930.01
470.63	11196.25
470.84	11044.70
471.04	11030.36
471.25	11388.75
471.46	11315.03
471.67	11589.46
471.87	11460.43
472.08	11439.95
472.29	11720.53
472.50	11398.99
472.70	11593.55
472.91	11714.38
473.12	11835.21
473.33	11839.31
473.53	12136.26
473.74	12021.58
473.95	12416.83
474.16	12322.63
474.36	12349.25
474.57	12531.52
474.78	12633.92
474.99	12672.83
475.19	12347.20
475.40	12764.99
475.61	12865.34
475.81	13068.09
476.02	13166.39
476.23	12928.83
476.44	13233.97
476.64	13262.65
476.85	13436.72
477.06	13461.30
477.27	13778.73
477.47	13612.85
477.68	13840.17
477.89	13940.52
478.09	13848.36
478.30	13934.38
478.51	13932.33
478.71	14294.82
478.92	14337.83
479.13	14358.31
479.34	14595.87
479.54	14462.76
479.75	14612.26
479.96	14571.30
480.16	14690.08
480.37	14829.34
480.58	14980.89
480.78	15292.18
480.99	15181.59
481.20	15494.93
481.41	15390.49
481.61	15363.86
481.82	15410.96
482.03	15617.81
482.23	15695.63
482.44	15892.24
482.65	16127.75
482.85	16262.92
483.06	15851.28
483.27	15992.59
483.47	16250.63
483.68	16299.78
483.89	16357.13
484.09	16496.39
484.30	16662.27
484.51	16953.09
484.71	16836.35
484.92	16639.75
485.13	17207.03
485.33	17196.79
485.54	16987.90
485.75	17297.14
485.95	17479.41
486.16	17794.80
486.37	17702.64
486.57	17604.34
486.78	17864.43
486.98	17497.84
487.19	17979.12
487.40	17966.83
487.60	18265.83
487.81	18368.23
488.02	18126.57
488.22	18392.81
488.43	18462.44
488.64	18659.04
488.84	18564.84
489.05	18833.12
489.25	18507.49
489.46	19015.39
489.67	18874.08
489.87	19214.04
490.08	19275.48
490.29	19261.15
490.49	19429.08
490.70	19424.98
490.90	19594.96
491.11	19738.32
491.32	19816.15
491.52	19726.04
491.73	20049.61
491.94	20096.72
492.14	19728.08
492.35	20317.90
492.55	20336.33
492.76	20299.47
492.97	20385.48
493.17	20235.98
493.38	20807.36
493.58	20860.61
493.79	20850.37
494.00	20797.12
494.20	20889.28
494.41	21235.39
494.61	20889.28
494.82	21223.10
495.02	21085.89
495.23	21524.15
495.44	21395.13
495.64	21671.61
495.85	21706.42
496.05	21718.71
496.26	21753.52
496.47	22128.30
496.67	21946.03
496.88	22124.21
497.08	21636.79
497.29	22181.55
497.49	22191.79
497.70	22261.42
497.91	22126.25
498.11	22369.96
498.32	22417.07
498.52	22541.99
498.73	23070.37
498.93	22668.97
499.14	22841.00
499.34	22865.57
499.55	23164.57
499.76	23072.42
499.96	23279.26
500.17	23463.58
500.37	23283.36
500.58	23250.59
500.78	23373.47
500.99	23619.22
501.19	23912.08
501.40	23821.97
501.60	23664.28
501.81	23770.77
502.02	23805.59
502.22	23598.74
502.43	23826.07
502.63	24286.86
502.84	24061.58
503.04	24209.04
503.25	24172.18
503.45	24030.87
503.66	24520.33
503.86	24557.19
504.07	24577.67
504.27	24553.10
504.48	25249.41
504.68	24698.50
504.89	24790.66
505.09	24995.46
505.30	24893.06
505.50	24862.34
505.71	25040.51
505.91	25071.23
506.12	25060.99
506.32	24921.73
506.53	25093.76
506.73	25212.54
506.94	25534.07
507.14	25255.55
507.35	25249.41
507.55	25529.98
507.76	25464.44
507.96	25255.55
508.17	25757.30
508.37	25640.57
508.58	25644.66
508.78	26148.46
508.99	26185.33
509.19	25851.51
509.40	26103.41
509.60	26175.09
509.81	26111.60
510.01	25919.09
510.22	26345.07
510.42	26064.50
510.63	26453.61
510.83	26314.35
511.04	26361.45
511.24	26515.05
511.44	26521.20
511.65	26732.14
511.85	26644.07
512.06	26818.15
512.26	26685.03
512.47	26967.65
512.67	26842.73
512.88	26787.43
513.08	26537.58
513.29	26936.93
513.49	26990.18
513.69	26775.14
513.90	27115.11
514.10	27190.88
514.31	27094.63
514.51	27536.99
514.72	27455.07
514.92	27213.41
515.13	27393.63
515.33	27342.43
515.53	27729.50
515.74	27731.54
515.94	27743.83
516.15	27649.63
516.35	27600.47
516.56	27872.85
516.76	27590.24
516.96	27934.29
517.17	27799.13
