SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1255.40
345.99	1310.70
346.21	1710.05
346.42	1742.82
346.64	1687.53
346.86	1744.87
347.07	1744.87
347.29	1722.34
347.50	1665.00
347.72	1740.77
347.94	1710.05
348.15	1531.88
348.37	1644.52
348.59	1730.53
348.80	1619.94
349.02	1804.26
349.23	1845.22
349.45	1822.69
349.67	1814.50
349.88	1798.12
350.10	1984.48
350.31	1783.78
350.53	1810.40
350.75	1931.23
350.96	1755.11
351.18	1935.33
351.39	1898.47
351.61	1798.12
351.82	1925.09
352.04	1920.99
352.26	1925.09
352.47	1912.80
352.69	1875.94
352.90	1812.45
353.12	1804.26
353.34	1902.56
353.55	1869.80
353.77	1896.42
353.98	1900.52
354.20	1804.26
354.41	1945.57
354.63	2011.11
354.85	2052.06
355.06	1882.08
355.28	1761.25
355.49	1904.61
355.71	1847.27
355.92	1816.55
356.14	1961.95
356.35	1941.47
356.57	1867.75
356.79	1904.61
357.00	1923.04
357.22	1941.47
357.43	1814.50
357.65	1970.15
357.86	1820.64
358.08	1912.80
358.29	1937.38
358.51	2050.02
358.72	1992.67
358.94	1949.67
359.16	2072.54
359.37	1976.29
359.59	1951.71
359.80	2000.87
360.02	1892.32
360.23	2007.01
360.45	1984.48
360.66	1896.42
360.88	1900.52
361.09	1992.67
361.31	2019.30
361.52	1894.37
361.74	2099.17
361.95	2090.98
362.17	1986.53
362.38	2000.87
362.60	2017.25
362.81	1978.34
363.03	1937.38
363.24	2019.30
363.46	2060.26
363.67	2097.12
363.89	1955.81
364.10	2070.50
364.32	1947.62
364.53	2062.30
364.75	1945.57
364.96	2013.15
365.18	2039.78
365.39	2056.16
365.61	2002.91
365.82	2093.02
366.04	2047.97
366.25	1957.86
366.47	2033.63
366.68	2062.30
366.90	2054.11
367.11	2072.54
367.33	2045.92
367.54	2101.22
367.76	2084.83
367.97	2097.12
368.19	2007.01
368.40	2054.11
368.62	1947.62
368.83	2025.44
369.05	2019.30
369.26	2047.97
369.48	2002.91
369.69	1918.95
369.91	2021.35
370.12	2037.73
370.33	2064.35
370.55	2043.87
370.76	2015.20
370.98	2150.37
371.19	2107.36
371.41	2043.87
371.62	2097.12
371.84	2011.11
