SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1306.60
345.99	1314.80
346.21	1675.24
346.42	1757.16
346.64	1630.18
346.86	1767.40
347.07	1699.81
347.29	1734.63
347.50	1611.75
347.72	1656.81
347.94	1787.88
348.15	1593.32
348.37	1542.12
348.59	1710.05
348.80	1673.19
349.02	1822.69
349.23	1841.12
349.45	1771.49
349.67	1869.80
349.88	1800.16
350.10	1869.80
350.31	1918.95
350.53	1820.64
350.75	1972.19
350.96	1841.12
351.18	1787.88
351.39	1853.41
351.61	1882.08
351.82	1898.47
352.04	1880.04
352.26	1843.17
352.47	1933.28
352.69	1871.84
352.90	1779.68
353.12	1863.65
353.34	1812.45
353.55	1945.57
353.77	1916.90
353.98	1822.69
354.20	1814.50
354.41	1992.67
354.63	1929.19
354.85	2002.91
355.06	1898.47
355.28	1736.68
355.49	1927.14
355.71	1914.85
355.92	1834.98
356.14	1951.71
356.35	1884.13
356.57	1918.95
356.79	1949.67
357.00	1896.42
357.22	1970.15
357.43	1828.84
357.65	1984.48
357.86	1896.42
358.08	1935.33
358.29	1970.15
358.51	2029.54
358.72	2068.45
358.94	1896.42
359.16	1970.15
359.37	1935.33
359.59	1914.85
359.80	2074.59
360.02	1953.76
360.23	2025.44
360.45	2041.82
360.66	1910.75
360.88	1861.60
361.09	2019.30
361.31	2043.87
361.52	1943.52
361.74	2084.83
361.95	2074.59
362.17	1961.95
362.38	2093.02
362.60	1980.39
362.81	1992.67
363.03	1943.52
363.24	1941.47
363.46	2047.97
363.67	2052.06
363.89	1968.10
364.10	2043.87
364.32	1945.57
364.53	2074.59
364.75	2002.91
364.96	2029.54
365.18	1957.86
365.39	1990.63
365.61	1931.23
365.82	2078.69
366.04	2009.06
366.25	1920.99
366.47	2097.12
366.68	2076.64
366.90	2031.58
367.11	2031.58
367.33	2082.78
367.54	2066.40
367.76	1943.52
367.97	2062.30
368.19	2037.73
368.40	2088.93
368.62	1988.58
368.83	1902.56
369.05	2105.31
369.26	2011.11
369.48	2070.50
369.69	2076.64
369.91	2021.35
370.12	2035.68
370.33	2140.13
370.55	1953.76
370.76	2115.55
370.98	2109.41
371.19	2039.78
371.41	2033.63
371.62	2068.45
371.84	2043.87
372.05	2179.04
372.27	2004.96
372.48	2060.26
372.69	2060.26
372.91	2248.67
373.12	2125.79
373.34	2052.06
373.55	2127.84
373.77	2205.66
373.98	2066.40
374.20	2187.23
374.41	2301.92
374.62	2131.94
374.84	2148.32
375.05	2129.89
375.27	2213.85
375.48	2168.80
375.70	2168.80
375.91	2287.58
376.12	2283.49
376.34	2090.98
376.55	2254.81
376.77	2244.57
376.98	2133.98
377.19	2174.94
377.41	2097.12
377.62	2254.81
377.84	2207.71
378.05	2400.22
378.27	2232.29
378.48	2344.92
378.69	2312.16
378.91	2332.64
379.12	2250.72
379.34	2129.89
379.55	2265.05
379.76	2232.29
379.98	2168.80
380.19	2236.38
380.41	2299.87
380.62	2265.05
380.83	2263.01
381.05	2283.49
381.26	2361.31
381.47	2254.81
381.69	2295.77
381.90	2435.03
382.12	2275.29
382.33	2224.09
382.54	2287.58
382.76	2230.24
382.97	2351.07
383.19	2224.09
383.40	2295.77
383.61	2269.15
383.83	2213.85
384.04	2289.63
384.25	2338.78
384.47	2387.93
384.68	2398.17
384.89	2303.96
385.11	2365.40
385.32	2316.25
385.54	2322.40
385.75	2293.72
385.96	2441.18
386.18	2441.18
386.39	2371.55
386.60	2355.16
386.82	2492.38
387.03	2451.42
387.24	2475.99
387.46	2453.47
387.67	2447.32
387.88	2502.62
388.10	2342.88
388.31	2447.32
388.52	2523.10
388.74	2623.45
388.95	2529.24
389.16	2512.86
389.38	2510.81
389.59	2588.63
389.80	2566.10
390.02	2551.77
390.23	2676.70
390.44	2533.34
390.66	2502.62
390.87	2531.29
391.08	2600.92
391.30	2740.18
391.51	2727.89
391.72	2656.22
391.94	2641.88
392.15	2682.84
392.36	2650.07
392.58	2596.82
392.79	2648.02
393.00	2674.65
393.22	2760.66
393.43	2789.33
393.64	2777.05
393.85	2791.38
394.07	2713.56
394.28	2691.03
394.49	2803.67
394.71	2789.33
394.92	2838.48
395.13	2682.84
395.35	2797.53
395.56	2836.44
395.77	2795.48
395.98	2775.00
396.20	2822.10
396.41	2873.30
396.62	2844.63
396.84	2826.20
397.05	2871.25
397.26	2885.59
397.47	2955.22
397.69	2844.63
397.90	3049.43
398.11	2908.12
398.32	2916.31
398.54	2990.03
398.75	2955.22
398.96	2883.54
399.18	3092.43
399.39	2922.45
399.60	2994.13
399.81	2994.13
400.03	3000.27
400.24	3254.22
400.45	2893.78
400.66	3016.66
400.88	3010.51
401.09	3295.18
401.30	2996.18
401.51	3190.74
401.73	3190.74
401.94	3108.82
402.15	3139.54
402.36	3131.34
402.58	3082.19
402.79	3149.78
403.00	3176.40
403.21	3182.54
403.43	3258.32
403.64	3305.42
403.85	3102.67
404.06	3395.53
404.27	3147.73
404.49	3254.22
404.70	3147.73
404.91	3317.71
405.12	3258.32
405.34	3229.65
405.55	3344.33
405.76	3162.06
405.97	3237.84
406.19	3239.89
406.40	3301.33
406.61	3311.57
406.82	3291.09
407.03	3223.50
407.25	3346.38
407.46	3416.01
407.67	3391.44
407.88	3444.68
408.09	3407.82
408.31	3405.77
408.52	3499.98
408.73	3356.62
408.94	3321.81
409.15	3362.76
409.37	3590.09
409.58	3444.68
409.79	3422.16
410.00	3622.86
410.21	3344.33
410.43	3481.55
410.64	3461.07
410.85	3497.93
411.06	3475.40
411.27	3549.13
411.48	3657.67
411.70	3569.61
411.91	3524.55
412.12	3717.06
412.33	3596.23
412.54	3604.42
412.76	3592.14
412.97	3688.39
413.18	3510.22
413.39	3649.48
413.60	3612.62
413.81	3542.99
414.03	3686.34
414.24	3557.32
414.45	3860.42
414.66	3514.31
414.87	3764.17
415.08	3778.50
415.30	3717.06
415.51	3604.42
415.72	3708.87
415.93	3598.28
416.14	3798.98
416.35	3794.89
416.56	3684.30
416.78	3897.28
416.99	3811.27
417.20	3821.51
417.41	3856.33
417.62	3780.55
417.83	3928.00
418.04	3831.75
418.26	3909.57
418.47	3790.79
418.68	4065.22
418.89	3889.09
419.10	4159.42
419.31	3930.05
419.52	3962.82
419.73	3999.68
419.95	4030.40
420.16	3950.53
420.37	4014.02
420.58	4054.98
420.79	3907.52
421.00	4075.46
421.21	4104.13
421.42	4022.21
421.63	4057.03
421.85	4130.75
422.06	4143.04
422.27	4253.63
422.48	4280.25
422.69	4235.20
422.90	4177.86
423.11	4114.37
423.32	4325.31
423.53	4388.80
423.75	4401.08
423.96	4497.34
424.17	4245.44
424.38	4470.72
424.59	4267.97
424.80	4681.66
425.01	4509.63
425.22	4353.98
425.43	4286.40
425.64	4669.37
425.85	4743.10
426.06	4470.72
426.28	4519.87
426.49	4507.58
426.70	4499.39
426.91	4642.75
427.12	4661.18
427.33	4603.83
427.54	4644.79
427.75	4747.19
427.96	4939.70
428.17	4825.01
428.38	4820.92
428.59	4845.49
428.80	4726.71
429.01	4865.97
429.23	4818.87
429.44	5029.81
429.65	4986.80
429.86	4894.65
430.07	4951.99
430.28	4902.84
430.49	5031.86
430.70	5027.76
430.91	5083.06
431.12	5042.10
431.33	5056.43
431.54	5154.74
431.75	5150.64
431.96	5285.81
432.17	5144.50
432.38	5246.90
432.59	5238.70
432.80	5308.34
433.01	5339.05
433.22	5277.62
433.43	5427.12
433.64	5310.38
433.85	5337.01
434.06	5341.10
434.27	5343.15
434.49	5357.49
434.70	5525.42
434.91	5556.14
435.12	5433.26
435.33	5730.22
435.54	5476.27
435.75	5459.88
435.96	5541.80
436.17	5304.24
436.38	5640.11
436.59	5593.00
436.80	5554.09
437.01	5840.81
437.22	5748.65
437.43	5676.97
437.64	5578.67
437.85	5881.77
438.06	5775.27
438.27	5865.38
438.48	5820.33
438.69	5908.39
438.90	5953.45
439.11	5748.65
439.32	6102.95
439.53	5967.78
439.74	5828.52
439.95	6008.74
440.16	5910.44
440.37	6094.76
440.57	5785.51
440.78	6018.98
440.99	6010.79
441.20	6088.61
441.41	6119.33
441.62	6053.80
441.83	5947.30
442.04	6301.60
442.25	6078.37
442.46	6164.39
442.67	6326.18
442.88	6549.40
443.09	6039.46
443.30	6219.68
443.51	6203.30
443.72	6350.75
443.93	6262.69
444.14	6588.32
444.35	6258.59
444.56	6483.87
444.77	6342.56
444.98	6524.83
445.19	6418.33
445.40	6487.96
445.61	6338.46
445.81	6440.86
446.02	6578.08
446.23	6518.68
446.44	6320.03
446.65	6637.47
446.86	6426.53
447.07	6684.57
447.28	6811.54
447.49	6705.05
447.70	6627.23
447.91	6793.11
448.12	6690.71
448.33	6930.33
448.54	6772.63
448.74	6604.70
448.95	6770.58
449.16	6803.35
449.37	7229.33
449.58	6778.78
449.79	7020.44
450.00	6901.65
450.21	6852.50
450.42	7118.74
450.63	7204.75
450.84	7098.26
451.05	7016.34
451.25	6944.66
451.46	6842.26
451.67	7360.40
451.88	7161.75
452.09	7303.06
452.30	7040.92
452.51	7135.12
452.72	7200.66
452.93	7411.60
453.13	7190.42
453.34	7133.08
453.55	7188.37
453.76	7057.30
453.97	7557.00
454.18	7368.59
454.39	7552.91
454.60	7333.78
454.81	7489.42
455.01	7452.56
455.22	7538.57
455.43	7550.86
455.64	7632.78
455.85	7796.62
456.06	7886.73
456.27	7788.43
456.48	7843.72
456.68	7782.28
456.89	7849.86
457.10	7901.06
457.31	8036.23
457.52	7866.25
457.73	8114.05
457.94	8105.86
458.14	7769.99
458.35	8236.93
458.56	8046.47
458.77	8105.86
