SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1230.83
345.99	1239.02
346.21	1751.01
346.42	1675.24
346.64	1638.38
346.86	1834.98
347.07	1650.66
347.29	1675.24
347.50	1642.47
347.72	1718.25
347.94	1691.62
348.15	1548.26
348.37	1630.18
348.59	1722.34
348.80	1619.94
349.02	1748.97
349.23	1863.65
349.45	1789.92
349.67	1894.37
349.88	1824.74
350.10	1998.82
350.31	1904.61
350.53	1824.74
350.75	1929.19
350.96	1822.69
351.18	1861.60
351.39	1796.07
351.61	1832.93
351.82	1925.09
352.04	1964.00
352.26	1816.55
352.47	1871.84
352.69	1927.14
352.90	1753.06
353.12	1941.47
353.34	1849.32
353.55	1927.14
353.77	1855.46
353.98	1810.40
354.20	1877.99
354.41	1998.82
354.63	1966.05
354.85	2043.87
355.06	1910.75
355.28	1822.69
355.49	1916.90
355.71	1884.13
355.92	1847.27
356.14	1916.90
356.35	1806.31
356.57	1908.71
356.79	1916.90
357.00	1882.08
357.22	1996.77
357.43	1863.65
357.65	1994.72
357.86	1820.64
358.08	1869.80
358.29	1914.85
358.51	1964.00
358.72	1884.13
358.94	1961.95
359.16	1976.29
359.37	1916.90
359.59	1961.95
359.80	1992.67
360.02	1949.67
360.23	2056.16
360.45	2076.64
360.66	1925.09
360.88	1937.38
361.09	1990.63
361.31	2011.11
361.52	1978.34
361.74	2101.22
361.95	2025.44
362.17	1970.15
362.38	2099.17
362.60	1984.48
362.81	2025.44
363.03	1939.43
363.24	2027.49
363.46	2025.44
363.67	2043.87
363.89	1961.95
364.10	1990.63
364.32	1961.95
364.53	2017.25
364.75	1896.42
364.96	1945.57
365.18	2058.21
365.39	1970.15
365.61	2015.20
365.82	2170.85
366.04	2019.30
366.25	1892.32
366.47	1996.77
366.68	2025.44
366.90	2066.40
367.11	2074.59
367.33	2076.64
367.54	2064.35
367.76	2050.02
367.97	2129.89
368.19	2056.16
368.40	2054.11
368.62	2011.11
368.83	2000.87
369.05	2072.54
369.26	2019.30
369.48	2052.06
369.69	2017.25
369.91	2076.64
370.12	2062.30
370.33	2101.22
370.55	1974.24
370.76	2097.12
370.98	2144.22
371.19	2095.07
371.41	2050.02
371.62	2072.54
371.84	2027.49
372.05	2201.57
372.27	2105.31
372.48	2109.41
372.69	2103.26
372.91	2152.42
373.12	2070.50
373.34	2056.16
373.55	2162.66
373.77	2172.89
373.98	2164.70
374.20	2068.45
374.41	2295.77
374.62	2131.94
374.84	2111.46
375.05	2232.29
375.27	2090.98
375.48	2224.09
375.70	2162.66
375.91	2193.37
376.12	2306.01
376.34	2107.36
376.55	2172.89
376.77	2144.22
376.98	2181.09
377.19	2199.52
377.41	2052.06
377.62	2265.05
377.84	2250.72
378.05	2383.84
378.27	2179.04
378.48	2252.77
378.69	2428.89
378.91	2263.01
379.12	2195.42
379.34	2234.33
379.55	2365.40
379.76	2269.15
379.98	2252.77
380.19	2160.61
380.41	2236.38
380.62	2203.61
380.83	2291.68
381.05	2207.71
381.26	2443.23
381.47	2273.25
381.69	2232.29
381.90	2351.07
382.12	2330.59
382.33	2312.16
382.54	2301.92
382.76	2271.20
382.97	2375.64
383.19	2281.44
383.40	2435.03
383.61	2248.67
383.83	2318.30
384.04	2289.63
384.25	2353.12
384.47	2387.93
384.68	2406.36
384.89	2242.53
385.11	2330.59
385.32	2256.86
385.54	2363.36
385.75	2336.73
385.96	2416.60
386.18	2349.02
386.39	2363.36
386.60	2322.40
386.82	2596.82
387.03	2430.94
387.24	2471.90
387.46	2371.55
387.67	2406.36
387.88	2461.66
388.10	2492.38
388.31	2459.61
388.52	2533.34
388.74	2449.37
388.95	2529.24
389.16	2439.13
389.38	2494.43
389.59	2631.64
389.80	2586.58
390.02	2519.00
390.23	2627.54
390.44	2551.77
390.66	2467.80
390.87	2502.62
391.08	2648.02
391.30	2725.85
391.51	2586.58
391.72	2715.61
391.94	2637.78
392.15	2600.92
392.36	2619.35
392.58	2609.11
392.79	2629.59
393.00	2660.31
393.22	2721.75
393.43	2852.82
393.64	2768.85
393.85	2904.02
394.07	2742.23
394.28	2656.22
394.49	2805.72
394.71	2826.20
394.92	2887.64
395.13	2594.78
395.35	2731.99
395.56	2727.89
395.77	2805.72
395.98	2838.48
396.20	2906.07
396.41	2918.36
396.62	2953.17
396.84	2840.53
