SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1206.25
345.99	1257.45
346.21	1705.96
346.42	1712.10
346.64	1667.05
346.86	1757.16
347.07	1691.62
347.29	1671.14
347.50	1642.47
347.72	1714.15
347.94	1767.40
348.15	1662.95
348.37	1619.94
348.59	1738.73
348.80	1656.81
349.02	1769.44
349.23	1814.50
349.45	1722.34
349.67	1818.60
349.88	1722.34
350.10	2000.87
350.31	1839.08
350.53	1765.35
350.75	1890.28
350.96	1679.33
351.18	1814.50
351.39	1763.30
351.61	1798.12
351.82	1859.56
352.04	1857.51
352.26	1824.74
352.47	1830.88
352.69	1910.75
352.90	1728.49
353.12	1814.50
353.34	1808.36
353.55	1898.47
353.77	1875.94
353.98	1865.70
354.20	1820.64
354.41	1867.75
354.63	1814.50
354.85	2021.35
355.06	2000.87
355.28	1732.58
355.49	1916.90
355.71	1818.60
355.92	1867.75
356.14	1914.85
356.35	1814.50
356.57	1834.98
356.79	1861.60
357.00	1910.75
357.22	1896.42
357.43	1951.71
357.65	1920.99
357.86	1761.25
358.08	1871.84
358.29	1923.04
358.51	1972.19
358.72	1966.05
358.94	1945.57
359.16	1937.38
359.37	1937.38
359.59	1929.19
359.80	1966.05
360.02	1957.86
360.23	1951.71
360.45	2027.49
360.66	1972.19
360.88	1826.79
361.09	1822.69
361.31	1974.24
361.52	1888.23
361.74	2056.16
361.95	2107.36
362.17	2025.44
362.38	2037.73
362.60	2035.68
362.81	1918.95
363.03	1976.29
363.24	1947.62
363.46	1964.00
363.67	1990.63
363.89	1896.42
364.10	2017.25
364.32	1955.81
364.53	2045.92
364.75	1884.13
364.96	1968.10
365.18	2041.82
365.39	2023.39
365.61	1955.81
365.82	2090.98
366.04	1957.86
366.25	1875.94
366.47	2009.06
366.68	2076.64
366.90	2015.20
367.11	2017.25
367.33	2140.13
367.54	2050.02
367.76	1990.63
367.97	2088.93
368.19	2015.20
368.40	2125.79
368.62	1986.53
368.83	2019.30
369.05	2125.79
369.26	1996.77
369.48	2033.63
369.69	2013.15
369.91	2070.50
370.12	2035.68
370.33	2109.41
370.55	1996.77
370.76	2035.68
370.98	2121.70
371.19	2068.45
371.41	2082.78
371.62	2013.15
371.84	2033.63
372.05	2119.65
372.27	2056.16
372.48	2086.88
372.69	2099.17
372.91	2105.31
373.12	2256.86
373.34	1998.82
373.55	2129.89
373.77	2162.66
373.98	2088.93
374.20	2248.67
374.41	2205.66
374.62	2084.83
374.84	2084.83
375.05	2195.42
375.27	2121.70
375.48	2215.90
375.70	2129.89
375.91	2131.94
376.12	2285.53
376.34	2146.27
376.55	2123.74
376.77	2199.52
376.98	2166.75
377.19	2189.28
377.41	2127.84
377.62	2248.67
377.84	2248.67
378.05	2353.12
378.27	2111.46
378.48	2228.19
378.69	2346.97
378.91	2287.58
379.12	2240.48
379.34	2269.15
379.55	2217.95
379.76	2240.48
379.98	2146.27
380.19	2242.53
380.41	2248.67
380.62	2269.15
380.83	2201.57
381.05	2254.81
381.26	2486.23
381.47	2209.76
381.69	2238.43
381.90	2432.99
382.12	2404.32
382.33	2346.97
382.54	2256.86
382.76	2396.12
382.97	2338.78
383.19	2256.86
383.40	2498.52
383.61	2353.12
383.83	2269.15
384.04	2379.74
384.25	2346.97
384.47	2400.22
384.68	2432.99
384.89	2281.44
385.11	2273.25
385.32	2453.47
385.54	2293.72
385.75	2396.12
385.96	2408.41
386.18	2418.65
386.39	2441.18
386.60	2381.79
386.82	2422.75
387.03	2361.31
387.24	2574.30
387.46	2441.18
387.67	2465.75
387.88	2484.19
388.10	2582.49
388.31	2490.33
388.52	2519.00
