SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1339.37
345.99	1257.45
346.21	1738.73
346.42	1730.53
346.64	1685.48
346.86	1794.02
347.07	1652.71
347.29	1671.14
347.50	1574.89
347.72	1763.30
347.94	1789.92
348.15	1583.08
348.37	1638.38
348.59	1718.25
348.80	1662.95
349.02	1779.68
349.23	1894.37
349.45	1892.32
349.67	1966.05
349.88	1814.50
350.10	1966.05
350.31	1877.99
350.53	1769.44
350.75	2019.30
350.96	1820.64
351.18	1834.98
351.39	1886.18
351.61	1740.77
351.82	1933.28
352.04	1906.66
352.26	1847.27
352.47	1896.42
352.69	1867.75
352.90	1855.46
353.12	1925.09
353.34	1847.27
353.55	1961.95
353.77	1765.35
353.98	1863.65
354.20	1800.16
354.41	1896.42
354.63	2017.25
354.85	2093.02
355.06	1933.28
355.28	1810.40
355.49	1904.61
355.71	1851.36
355.92	1888.23
356.14	1951.71
356.35	1798.12
356.57	1843.17
356.79	1941.47
357.00	1855.46
357.22	2029.54
357.43	1888.23
357.65	1984.48
357.86	1857.51
358.08	1849.32
358.29	1918.95
358.51	2021.35
358.72	1966.05
358.94	1902.56
359.16	1925.09
359.37	1957.86
359.59	1920.99
359.80	2031.58
360.02	1951.71
360.23	1912.80
360.45	1929.19
360.66	1931.23
360.88	1894.37
361.09	1933.28
361.31	1931.23
361.52	1974.24
361.74	2066.40
361.95	2074.59
362.17	1912.80
362.38	2113.50
362.60	2043.87
362.81	2035.68
363.03	1859.56
363.24	2011.11
363.46	2095.07
363.67	2011.11
363.89	1929.19
364.10	2035.68
364.32	1947.62
364.53	2088.93
364.75	1906.66
364.96	1986.53
365.18	1992.67
365.39	1980.39
365.61	1970.15
365.82	2166.75
366.04	2027.49
366.25	2007.01
366.47	2070.50
366.68	2070.50
366.90	2002.91
367.11	2052.06
367.33	2078.69
367.54	2039.78
367.76	2093.02
367.97	2107.36
368.19	2002.91
368.40	2107.36
368.62	2007.01
368.83	1984.48
369.05	2062.30
369.26	1988.58
369.48	2093.02
369.69	1966.05
369.91	2060.26
370.12	2062.30
370.33	2131.94
370.55	2076.64
370.76	2095.07
370.98	2076.64
371.19	2068.45
371.41	2007.01
371.62	2099.17
371.84	2076.64
372.05	2148.32
372.27	2072.54
372.48	2029.54
372.69	2050.02
372.91	2121.70
373.12	2179.04
373.34	2117.60
373.55	2111.46
373.77	2215.90
373.98	2076.64
374.20	2158.56
374.41	2248.67
374.62	2056.16
374.84	2211.81
375.05	2226.14
375.27	2156.51
375.48	2242.53
375.70	2142.18
375.91	2283.49
376.12	2256.86
376.34	2111.46
376.55	2217.95
376.77	2174.94
376.98	2113.50
377.19	2248.67
377.41	2189.28
377.62	2154.46
377.84	2344.92
378.05	2385.88
378.27	2222.05
378.48	2330.59
378.69	2369.50
378.91	2334.68
379.12	2236.38
379.34	2193.37
379.55	2285.53
379.76	2215.90
379.98	2193.37
380.19	2273.25
380.41	2314.20
380.62	2349.02
380.83	2236.38
381.05	2199.52
381.26	2367.45
381.47	2267.10
381.69	2226.14
381.90	2367.45
382.12	2306.01
382.33	2236.38
382.54	2344.92
382.76	2385.88
382.97	2392.03
383.19	2293.72
383.40	2369.50
383.61	2297.82
383.83	2244.57
384.04	2289.63
384.25	2344.92
384.47	2416.60
384.68	2346.97
384.89	2330.59
385.11	2322.40
385.32	2389.98
385.54	2410.46
385.75	2314.20
385.96	2342.88
386.18	2361.31
386.39	2353.12
386.60	2367.45
386.82	2459.61
387.03	2387.93
387.24	2480.09
387.46	2482.14
387.67	2494.43
387.88	2531.29
388.10	2439.13
388.31	2494.43
388.52	2562.01
388.74	2453.47
388.95	2484.19
389.16	2527.19
389.38	2457.56
389.59	2611.16
389.80	2662.36
390.02	2478.04
390.23	2623.45
390.44	2631.64
390.66	2514.91
390.87	2539.48
391.08	2607.06
391.30	2637.78
391.51	2519.00
391.72	2672.60
391.94	2662.36
392.15	2682.84
392.36	2594.78
392.58	2596.82
392.79	2756.57
393.00	2682.84
393.22	2768.85
393.43	2764.76
393.64	2766.81
393.85	2854.87
394.07	2633.69
394.28	2688.98
394.49	2818.00
394.71	2781.14
394.92	2830.29
395.13	2641.88
395.35	2660.31
395.56	2762.71
395.77	2838.48
395.98	2803.67
396.20	2789.33
396.41	2793.43
396.62	2867.16
396.84	2791.38
397.05	2727.89
397.26	2861.01
397.47	3041.23
397.69	2830.29
397.90	3010.51
398.11	2977.75
398.32	2967.51
398.54	2901.97
398.75	2932.69
398.96	2861.01
399.18	3030.99
399.39	2934.74
399.60	2971.60
399.81	2973.65
400.03	2969.55
400.24	3305.42
400.45	2955.22
400.66	3063.76
400.88	3018.71
401.09	3239.89
401.30	3069.91
401.51	3137.49
401.73	3143.63
401.94	3186.64
402.15	3166.16
402.36	3164.11
402.58	3127.25
402.79	3147.73
403.00	3246.03
403.21	3207.12
403.43	3237.84
403.64	3332.05
403.85	3141.58
404.06	3192.78
404.27	3221.45
404.49	3203.02
404.70	3198.93
404.91	3305.42
405.12	3227.60
405.34	3227.60
405.55	3551.18
405.76	3174.35
405.97	3264.46
406.19	3475.40
406.40	3286.99
406.61	3385.29
406.82	3278.80
407.03	3305.42
407.25	3342.28
407.46	3463.12
407.67	3391.44
407.88	3461.07
408.09	3297.23
408.31	3219.41
408.52	3432.40
408.73	3352.52
408.94	3272.65
409.15	3514.31
409.37	3346.38
409.58	3526.60
409.79	3465.16
410.00	3452.88
410.21	3379.15
410.43	3522.51
410.64	3538.89
410.85	3555.27
411.06	3577.80
411.27	3579.85
411.48	3508.17
411.70	3491.79
411.91	3524.55
412.12	3532.75
412.33	3600.33
412.54	3614.66
412.76	3706.82
412.97	3764.17
413.18	3450.83
413.39	3635.14
413.60	3649.48
413.81	3594.19
414.03	3579.85
414.24	3665.86
414.45	3727.30
414.66	3522.51
414.87	3817.41
415.08	3676.10
415.30	3856.33
415.51	3852.23
415.72	3653.58
415.93	3755.97
416.14	3946.44
416.35	3758.02
416.56	3760.07
416.78	3850.18
416.99	3882.95
417.20	3665.86
417.41	3878.85
417.62	3919.81
417.83	3899.33
418.04	3858.37
418.26	3755.97
418.47	3954.63
418.68	4042.69
418.89	3805.13
419.10	4057.03
419.31	3979.20
419.52	4116.42
419.73	3985.35
419.95	4081.60
420.16	3899.33
420.37	4024.26
420.58	4173.76
420.79	3858.37
421.00	4165.57
421.21	4132.80
421.42	3975.11
421.63	4048.83
421.85	4134.85
422.06	4181.95
422.27	4147.14
422.48	4294.59
422.69	4112.32
422.90	4241.34
423.11	4253.63
423.32	4288.45
423.53	4327.36
423.75	4259.78
423.96	4333.50
424.17	4485.05
424.38	4548.54
424.59	4401.08
424.80	4597.69
425.01	4288.45
425.22	4325.31
425.43	4485.05
425.64	4665.27
425.85	4630.46
426.06	4519.87
426.28	4458.43
426.49	4386.75
426.70	4489.15
426.91	4681.66
427.12	4638.65
427.33	4646.84
427.54	4614.07
427.75	4695.99
427.96	4818.87
428.17	4796.34
428.38	4917.17
428.59	4829.11
428.80	4667.32
429.01	4857.78
429.23	4794.29
429.44	5052.34
429.65	4904.89
429.86	4859.83
430.07	4853.69
430.28	4839.35
430.49	5038.00
430.70	5197.74
430.91	5134.26
431.12	4935.60
431.33	5111.73
431.54	5121.97
431.75	5171.12
431.96	5011.38
432.17	5001.14
432.38	4974.52
432.59	5373.87
432.80	5275.57
433.01	5273.52
433.22	5310.38
433.43	5199.79
433.64	5220.27
433.85	5318.57
434.06	5226.42
434.27	5253.04
434.49	5439.40
434.70	5392.30
434.91	5525.42
435.12	5480.36
435.33	5412.78
435.54	5492.65
435.75	5334.96
435.96	5308.34
436.17	5296.05
436.38	5523.37
436.59	5463.98
436.80	5398.45
437.01	5664.68
437.22	5652.39
437.43	5687.21
437.64	5484.46
437.85	5666.73
438.06	5760.94
438.27	5533.61
438.48	5529.52
438.69	5785.51
438.90	5681.07
439.11	5593.00
439.32	5771.18
439.53	5797.80
439.74	5844.90
439.95	5959.59
440.16	5816.23
440.37	5781.42
440.57	5816.23
440.78	6070.18
440.99	5959.59
441.20	5803.94
441.41	5820.33
441.62	5818.28
441.83	5760.94
442.04	6047.65
442.25	5978.02
442.46	5877.67
442.67	6080.42
442.88	6324.13
443.09	6115.23
443.30	5955.49
443.51	5928.87
443.72	6369.18
443.93	6033.32
444.14	6281.12
444.35	6365.09
444.56	6262.69
444.77	6326.18
444.98	6338.46
445.19	6344.61
445.40	6197.15
445.61	6293.41
445.81	6576.03
446.02	6315.94
446.23	6424.48
446.44	6305.70
446.65	6393.76
446.86	6404.00
447.07	6578.08
447.28	6692.76
447.49	6653.85
447.70	6541.21
447.91	6465.44
448.12	6492.06
448.33	6649.75
448.54	6635.42
448.74	6594.46
448.95	6764.44
449.16	6545.31
449.37	7016.34
449.58	6655.90
449.79	6999.96
450.00	6770.58
450.21	6879.13
450.42	7038.87
450.63	7045.01
