SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1259.50
345.99	1269.74
346.21	1679.33
346.42	1734.63
346.64	1652.71
346.86	1767.40
347.07	1714.15
347.29	1658.85
347.50	1591.27
347.72	1662.95
347.94	1728.49
348.15	1525.74
348.37	1609.70
348.59	1728.49
348.80	1640.42
349.02	1787.88
349.23	1871.84
349.45	1834.98
349.67	1943.52
349.88	1839.08
350.10	1923.04
350.31	1871.84
350.53	1845.22
350.75	2019.30
350.96	1798.12
351.18	1933.28
351.39	1834.98
351.61	1726.44
351.82	1896.42
352.04	1851.36
352.26	1779.68
352.47	1925.09
352.69	1830.88
352.90	1777.64
353.12	1845.22
353.34	1875.94
353.55	1970.15
353.77	1847.27
353.98	1849.32
354.20	1802.21
354.41	1931.23
354.63	1914.85
354.85	2009.06
355.06	1927.14
355.28	1869.80
355.49	1927.14
355.71	1855.46
355.92	1822.69
356.14	1880.04
356.35	1853.41
356.57	1855.46
356.79	1945.57
357.00	1859.56
357.22	1945.57
357.43	1873.89
357.65	1923.04
357.86	1822.69
358.08	1927.14
358.29	1894.37
358.51	1966.05
358.72	1994.72
358.94	1912.80
359.16	1880.04
359.37	1939.43
359.59	1884.13
359.80	1984.48
360.02	1970.15
360.23	1986.53
360.45	2000.87
360.66	1970.15
360.88	1818.60
361.09	1937.38
361.31	1961.95
361.52	1880.04
361.74	1982.43
361.95	2115.55
362.17	1918.95
362.38	2043.87
362.60	1992.67
362.81	1933.28
363.03	1888.23
363.24	1998.82
363.46	2123.74
363.67	2019.30
363.89	2035.68
364.10	1916.90
364.32	1972.19
364.53	2068.45
364.75	1941.47
364.96	2064.35
365.18	2035.68
365.39	2072.54
365.61	1937.38
365.82	2138.08
366.04	1976.29
366.25	2084.83
366.47	2062.30
366.68	2058.21
366.90	2015.20
367.11	2068.45
367.33	2064.35
367.54	2097.12
367.76	2009.06
367.97	2138.08
368.19	1980.39
368.40	2064.35
368.62	2013.15
368.83	1957.86
369.05	2060.26
369.26	2009.06
369.48	1986.53
369.69	1968.10
369.91	2101.22
370.12	2027.49
370.33	2097.12
370.55	1953.76
370.76	2019.30
370.98	2166.75
371.19	2097.12
371.41	1951.71
371.62	2031.58
371.84	2011.11
372.05	2213.85
372.27	2076.64
372.48	2000.87
372.69	2109.41
372.91	2041.82
373.12	2162.66
373.34	2054.11
373.55	2105.31
373.77	2101.22
373.98	2000.87
374.20	2183.13
374.41	2263.01
374.62	2189.28
374.84	2222.05
375.05	2217.95
375.27	2215.90
375.48	2125.79
375.70	2172.89
375.91	2162.66
376.12	2281.44
376.34	2181.09
376.55	2193.37
376.77	2271.20
376.98	2056.16
377.19	2074.59
377.41	2152.42
377.62	2207.71
377.84	2228.19
378.05	2353.12
378.27	2228.19
378.48	2295.77
378.69	2365.40
378.91	2248.67
379.12	2234.33
379.34	2242.53
379.55	2291.68
379.76	2215.90
379.98	2213.85
380.19	2203.61
380.41	2203.61
380.62	2301.92
380.83	2265.05
381.05	2250.72
381.26	2387.93
381.47	2199.52
381.69	2322.40
381.90	2369.50
382.12	2254.81
382.33	2301.92
382.54	2269.15
382.76	2349.02
382.97	2293.72
383.19	2220.00
383.40	2383.84
383.61	2185.18
383.83	2228.19
384.04	2271.20
384.25	2338.78
384.47	2375.64
384.68	2410.46
384.89	2279.39
385.11	2322.40
385.32	2367.45
385.54	2363.36
385.75	2310.11
385.96	2414.56
386.18	2426.84
386.39	2486.23
386.60	2322.40
386.82	2408.41
387.03	2383.84
387.24	2488.28
387.46	2418.65
387.67	2500.57
387.88	2590.68
388.10	2410.46
388.31	2514.91
388.52	2537.43
388.74	2461.66
388.95	2453.47
389.16	2488.28
389.38	2559.96
389.59	2629.59
389.80	2602.97
390.02	2596.82
390.23	2648.02
390.44	2619.35
390.66	2510.81
390.87	2504.67
391.08	2473.95
391.30	2676.70
391.51	2574.30
391.72	2617.30
391.94	2656.22
392.15	2598.87
392.36	2615.26
392.58	2598.87
392.79	2678.74
393.00	2695.13
393.22	2770.90
393.43	2752.47
393.64	2789.33
393.85	2826.20
394.07	2727.89
394.28	2688.98
394.49	2824.15
394.71	2760.66
394.92	2805.72
395.13	2715.61
395.35	2746.33
395.56	2701.27
395.77	2754.52
395.98	2801.62
396.20	2844.63
396.41	2908.12
396.62	2895.83
396.84	2830.29
397.05	2863.06
397.26	2981.84
397.47	2867.16
397.69	2746.33
397.90	2998.23
398.11	2924.50
398.32	2858.96
398.54	2834.39
398.75	3002.32
398.96	3125.20
399.18	3088.34
399.39	3002.32
399.60	3139.54
399.81	2891.73
400.03	3022.80
400.24	3217.36
400.45	3000.27
400.66	3076.05
400.88	3053.52
401.09	3280.85
401.30	3014.61
401.51	3147.73
401.73	3100.62
401.94	3106.77
402.15	3217.36
402.36	3018.71
402.58	3133.39
402.79	3053.52
403.00	3078.10
403.21	3137.49
403.43	3217.36
403.64	3344.33
403.85	3174.35
404.06	3250.13
404.27	3108.82
404.49	3188.69
404.70	3192.78
404.91	3448.78
405.12	3246.03
405.34	3268.56
405.55	3446.73
405.76	3149.78
405.97	3280.85
406.19	3379.15
406.40	3330.00
406.61	3387.34
406.82	3321.81
407.03	3250.13
407.25	3239.89
407.46	3409.87
407.67	3489.74
407.88	3573.71
408.09	3545.03
408.31	3481.55
408.52	3370.96
408.73	3459.02
408.94	3356.62
409.15	3424.20
409.37	3528.65
409.58	3547.08
409.79	3424.20
410.00	3526.60
410.21	3516.36
410.43	3522.51
410.64	3467.21
410.85	3467.21
411.06	3459.02
411.27	3649.48
411.48	3575.75
411.70	3596.23
411.91	3559.37
412.12	3680.20
412.33	3624.90
412.54	3608.52
412.76	3798.98
412.97	3672.01
413.18	3561.42
413.39	3665.86
413.60	3639.24
413.81	3626.95
414.03	3696.58
414.24	3502.03
414.45	3889.09
414.66	3629.00
414.87	3739.59
415.08	3688.39
415.30	3659.72
415.51	3805.13
415.72	3755.97
415.93	3727.30
416.14	3874.76
416.35	3809.22
416.56	3950.53
416.78	3852.23
416.99	3831.75
417.20	3805.13
417.41	3944.39
417.62	3827.65
417.83	3958.72
418.04	3868.61
418.26	3942.34
418.47	3852.23
418.68	3958.72
