SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1286.12
345.99	1286.12
346.21	1712.10
346.42	1710.05
346.64	1630.18
346.86	1843.17
347.07	1716.20
347.29	1728.49
347.50	1568.74
347.72	1695.72
347.94	1693.67
348.15	1593.32
348.37	1554.41
348.59	1671.14
348.80	1605.61
349.02	1800.16
349.23	1839.08
349.45	1853.41
349.67	1877.99
349.88	1806.31
350.10	1998.82
350.31	1904.61
350.53	1796.07
350.75	1978.34
350.96	1812.45
351.18	1865.70
351.39	1945.57
351.61	1812.45
351.82	1802.21
352.04	1847.27
352.26	1871.84
352.47	1873.89
352.69	1863.65
352.90	1779.68
353.12	1912.80
353.34	1855.46
353.55	1931.23
353.77	1894.37
353.98	1845.22
354.20	1851.36
354.41	1959.91
354.63	1882.08
354.85	2019.30
355.06	1925.09
355.28	1796.07
355.49	1888.23
355.71	1775.59
355.92	1855.46
356.14	1933.28
356.35	1847.27
356.57	1847.27
356.79	1920.99
357.00	1900.52
357.22	1957.86
357.43	1892.32
357.65	2007.01
357.86	1902.56
358.08	1937.38
358.29	1920.99
358.51	1941.47
358.72	2004.96
358.94	1961.95
359.16	1929.19
359.37	2025.44
359.59	1896.42
359.80	2105.31
360.02	1996.77
360.23	2021.35
360.45	1982.43
360.66	1902.56
360.88	1863.65
361.09	1964.00
361.31	1920.99
361.52	1916.90
361.74	2025.44
361.95	2082.78
362.17	1900.52
362.38	2054.11
362.60	2050.02
362.81	2031.58
363.03	1929.19
363.24	2027.49
363.46	2119.65
363.67	2025.44
363.89	2009.06
364.10	2035.68
364.32	1970.15
364.53	2056.16
364.75	1935.33
364.96	2076.64
365.18	2093.02
365.39	2068.45
365.61	2050.02
365.82	2088.93
366.04	2017.25
366.25	1957.86
366.47	1982.43
366.68	2078.69
366.90	1992.67
367.11	2062.30
367.33	2060.26
367.54	2068.45
367.76	2060.26
367.97	2136.03
368.19	2068.45
368.40	2080.74
368.62	2000.87
368.83	2015.20
369.05	2023.39
369.26	2000.87
369.48	2000.87
369.69	1906.66
369.91	2131.94
370.12	1935.33
370.33	2174.94
370.55	2056.16
370.76	2035.68
370.98	2101.22
371.19	2084.83
371.41	2019.30
371.62	2037.73
371.84	2025.44
372.05	2150.37
372.27	2090.98
372.48	2017.25
372.69	2084.83
372.91	2023.39
373.12	2164.70
373.34	2103.26
373.55	2140.13
373.77	2187.23
373.98	2050.02
374.20	2107.36
374.41	2283.49
374.62	2146.27
374.84	2291.68
375.05	2244.57
375.27	2131.94
375.48	2211.81
375.70	2140.13
375.91	2244.57
376.12	2230.24
376.34	2168.80
376.55	2176.99
376.77	2222.05
376.98	2176.99
377.19	2189.28
377.41	2109.41
377.62	2209.76
377.84	2383.84
378.05	2361.31
378.27	2209.76
378.48	2297.82
378.69	2420.70
378.91	2322.40
379.12	2314.20
379.34	2263.01
379.55	2416.60
379.76	2281.44
379.98	2160.61
380.19	2207.71
380.41	2213.85
380.62	2338.78
380.83	2277.34
381.05	2222.05
381.26	2369.50
381.47	2269.15
381.69	2246.62
381.90	2373.60
382.12	2326.49
382.33	2318.30
382.54	2256.86
382.76	2346.97
382.97	2338.78
383.19	2185.18
383.40	2367.45
383.61	2308.06
383.83	2220.00
384.04	2334.68
384.25	2461.66
384.47	2385.88
384.68	2344.92
384.89	2291.68
385.11	2353.12
385.32	2340.83
385.54	2404.32
385.75	2277.34
385.96	2424.80
386.18	2410.46
386.39	2453.47
386.60	2324.44
386.82	2326.49
387.03	2396.12
387.24	2430.94
387.46	2461.66
387.67	2445.27
387.88	2504.67
388.10	2484.19
388.31	2553.82
388.52	2650.07
