SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1333.23
345.34	1333.23
345.56	1333.23
345.78	1263.60
345.99	1304.56
346.21	1787.88
346.42	1691.62
346.64	1621.99
346.86	1736.68
347.07	1691.62
347.29	1720.29
347.50	1581.03
347.72	1703.91
347.94	1693.67
348.15	1572.84
348.37	1583.08
348.59	1703.91
348.80	1644.52
349.02	1765.35
349.23	1982.43
349.45	1818.60
349.67	1871.84
349.88	1832.93
350.10	1943.52
350.31	1839.08
350.53	1691.62
350.75	1935.33
350.96	1877.99
351.18	1937.38
351.39	1867.75
351.61	1847.27
351.82	1837.03
352.04	1916.90
352.26	1873.89
352.47	1888.23
352.69	1900.52
352.90	1755.11
353.12	1898.47
353.34	1796.07
353.55	1859.56
353.77	1884.13
353.98	1865.70
354.20	1759.21
354.41	1888.23
354.63	1976.29
354.85	2039.78
355.06	1892.32
355.28	1847.27
355.49	1859.56
355.71	1875.94
355.92	1875.94
356.14	1970.15
356.35	1896.42
356.57	1904.61
356.79	1955.81
357.00	1904.61
357.22	2023.39
357.43	1923.04
357.65	1988.58
357.86	1851.36
358.08	1845.22
358.29	1916.90
358.51	2009.06
358.72	1953.76
358.94	1902.56
359.16	1908.71
359.37	1982.43
359.59	1978.34
359.80	1986.53
360.02	1974.24
360.23	2076.64
360.45	1994.72
360.66	1873.89
360.88	1875.94
361.09	1970.15
361.31	1988.58
361.52	2011.11
361.74	2033.63
361.95	2033.63
362.17	1923.04
362.38	2080.74
362.60	2011.11
362.81	2039.78
363.03	1992.67
363.24	1992.67
363.46	2050.02
363.67	2064.35
363.89	1974.24
364.10	2076.64
364.32	1980.39
364.53	2031.58
364.75	1968.10
364.96	2068.45
365.18	2035.68
365.39	2080.74
365.61	1925.09
365.82	2109.41
366.04	2093.02
366.25	2039.78
366.47	2068.45
366.68	2031.58
366.90	1966.05
367.11	2031.58
367.33	2058.21
367.54	2146.27
367.76	1939.43
367.97	2080.74
368.19	2035.68
368.40	2093.02
368.62	2095.07
368.83	1992.67
369.05	2109.41
369.26	1964.00
369.48	1990.63
369.69	1970.15
369.91	2047.97
370.12	1976.29
370.33	2133.98
370.55	2007.01
370.76	2043.87
370.98	2101.22
371.19	2019.30
371.41	2054.11
371.62	2109.41
371.84	2033.63
372.05	2162.66
372.27	2082.78
372.48	2072.54
372.69	2027.49
372.91	2117.60
373.12	2136.03
373.34	2035.68
373.55	2166.75
373.77	2133.98
373.98	2131.94
374.20	2246.62
374.41	2207.71
374.62	2097.12
374.84	2080.74
375.05	2166.75
375.27	2166.75
375.48	2197.47
375.70	2160.61
375.91	2238.43
376.12	2267.10
376.34	2183.13
376.55	2205.66
376.77	2250.72
376.98	2183.13
377.19	2146.27
377.41	2189.28
377.62	2277.34
377.84	2164.70
378.05	2371.55
378.27	2195.42
378.48	2326.49
378.69	2316.25
378.91	2303.96
379.12	2263.01
379.34	2306.01
379.55	2349.02
379.76	2256.86
379.98	2162.66
380.19	2254.81
380.41	2244.57
380.62	2279.39
380.83	2265.05
381.05	2191.33
381.26	2482.14
381.47	2172.89
381.69	2283.49
381.90	2377.69
382.12	2316.25
382.33	2324.44
382.54	2279.39
382.76	2338.78
382.97	2342.88
383.19	2336.73
383.40	2463.71
383.61	2385.88
383.83	2297.82
384.04	2334.68
384.25	2328.54
384.47	2428.89
384.68	2346.97
384.89	2342.88
385.11	2416.60
385.32	2306.01
385.54	2289.63
385.75	2375.64
385.96	2412.51
386.18	2467.80
386.39	2314.20
386.60	2365.40
386.82	2400.22
387.03	2353.12
387.24	2529.24
387.46	2494.43
387.67	2555.86
387.88	2504.67
388.10	2430.94
388.31	2562.01
388.52	2494.43
388.74	2531.29
388.95	2432.99
389.16	2486.23
389.38	2461.66
389.59	2639.83
389.80	2531.29
390.02	2514.91
390.23	2691.03
390.44	2559.96
390.66	2605.02
390.87	2461.66
391.08	2576.34
391.30	2719.70
391.51	2615.26
391.72	2721.75
391.94	2639.83
392.15	2664.41
392.36	2715.61
392.58	2613.21
392.79	2750.42
393.00	2662.36
393.22	2701.27
393.43	2650.07
393.64	2863.06
393.85	2805.72
394.07	2645.98
394.28	2787.29
394.49	2762.71
394.71	2867.16
394.92	2772.95
395.13	2750.42
395.35	2820.05
395.56	2707.41
395.77	2887.64
395.98	2801.62
396.20	2885.59
396.41	2904.02
