SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1335.28
345.99	1263.60
346.21	1675.24
346.42	1685.48
346.64	1658.85
346.86	1814.50
347.07	1624.04
347.29	1648.61
347.50	1617.90
347.72	1615.85
347.94	1779.68
348.15	1474.54
348.37	1617.90
348.59	1785.83
348.80	1687.53
349.02	1728.49
349.23	1867.75
349.45	1896.42
349.67	1875.94
349.88	1847.27
350.10	2023.39
350.31	1877.99
350.53	1855.46
350.75	1992.67
350.96	1800.16
351.18	1789.92
351.39	1812.45
351.61	1773.54
351.82	1882.08
352.04	1918.95
352.26	1826.79
352.47	1939.43
352.69	1908.71
352.90	1794.02
353.12	1859.56
353.34	1818.60
353.55	1888.23
353.77	1888.23
353.98	1839.08
354.20	1812.45
354.41	1890.28
354.63	1886.18
354.85	2027.49
355.06	1826.79
355.28	1810.40
355.49	1832.93
355.71	1814.50
355.92	1925.09
356.14	1931.23
356.35	1859.56
356.57	1806.31
356.79	1902.56
357.00	1845.22
357.22	1949.67
357.43	1847.27
357.65	1896.42
357.86	1791.97
358.08	1908.71
358.29	1892.32
358.51	1931.23
358.72	2002.91
358.94	1966.05
359.16	1871.84
359.37	1949.67
359.59	1925.09
359.80	1961.95
360.02	1925.09
360.23	1947.62
360.45	2000.87
360.66	1947.62
360.88	1978.34
361.09	1992.67
361.31	2047.97
361.52	1910.75
361.74	1986.53
361.95	2060.26
