SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1271.79
345.99	1277.93
346.21	1728.49
346.42	1740.77
346.64	1658.85
346.86	1767.40
347.07	1679.33
347.29	1689.57
347.50	1591.27
347.72	1779.68
347.94	1718.25
348.15	1546.22
348.37	1617.90
348.59	1740.77
348.80	1615.85
349.02	1781.73
349.23	1943.52
349.45	1773.54
349.67	1875.94
349.88	1787.88
350.10	1976.29
350.31	1882.08
350.53	1834.98
350.75	1976.29
350.96	1781.73
351.18	1945.57
351.39	1863.65
351.61	1755.11
351.82	1906.66
352.04	1908.71
352.26	1875.94
352.47	1931.23
352.69	1920.99
352.90	1789.92
353.12	1847.27
353.34	1816.55
353.55	1916.90
353.77	1892.32
353.98	1908.71
354.20	1884.13
354.41	1855.46
354.63	1972.19
354.85	2041.82
355.06	1927.14
355.28	1779.68
355.49	1851.36
355.71	1947.62
355.92	1896.42
356.14	1882.08
356.35	1904.61
356.57	1826.79
356.79	1898.47
357.00	1843.17
357.22	1998.82
357.43	1861.60
357.65	1961.95
357.86	1830.88
358.08	1937.38
358.29	1832.93
358.51	1980.39
358.72	1972.19
358.94	1994.72
359.16	1964.00
359.37	1894.37
359.59	1998.82
359.80	2023.39
360.02	1953.76
360.23	1937.38
360.45	2009.06
360.66	1931.23
360.88	1902.56
361.09	1904.61
361.31	1994.72
361.52	1951.71
361.74	2076.64
361.95	2041.82
362.17	1900.52
362.38	2068.45
362.60	1955.81
362.81	2041.82
363.03	1941.47
363.24	2011.11
363.46	2107.36
363.67	2025.44
363.89	1968.10
364.10	1996.77
364.32	1941.47
364.53	2027.49
364.75	1929.19
364.96	1998.82
365.18	2000.87
365.39	2045.92
365.61	1935.33
365.82	2117.60
366.04	1984.48
366.25	1978.34
366.47	2035.68
366.68	2021.35
366.90	1996.77
367.11	2035.68
367.33	2027.49
367.54	2103.26
367.76	2074.59
367.97	2142.18
368.19	1961.95
368.40	2054.11
368.62	1953.76
368.83	2002.91
369.05	2015.20
369.26	2009.06
369.48	1968.10
369.69	2054.11
369.91	2045.92
370.12	2072.54
370.33	2088.93
370.55	1990.63
370.76	2043.87
370.98	2101.22
371.19	2076.64
371.41	2086.88
371.62	2109.41
371.84	1970.15
372.05	2203.61
372.27	2084.83
372.48	2080.74
372.69	2033.63
372.91	2195.42
373.12	2236.38
373.34	2150.37
373.55	2127.84
373.77	2199.52
373.98	2125.79
374.20	2152.42
374.41	2224.09
374.62	2207.71
374.84	2215.90
375.05	2187.23
375.27	2236.38
375.48	2133.98
375.70	2097.12
375.91	2250.72
376.12	2283.49
376.34	2166.75
376.55	2211.81
376.77	2230.24
376.98	2136.03
377.19	2172.89
377.41	2144.22
377.62	2211.81
377.84	2297.82
378.05	2326.49
378.27	2271.20
378.48	2314.20
378.69	2389.98
378.91	2281.44
379.12	2277.34
379.34	2349.02
379.55	2332.64
379.76	2318.30
379.98	2224.09
380.19	2197.47
380.41	2246.62
380.62	2299.87
380.83	2293.72
381.05	2230.24
381.26	2406.36
381.47	2236.38
381.69	2291.68
381.90	2449.37
382.12	2332.64
382.33	2367.45
382.54	2289.63
382.76	2351.07
382.97	2338.78
383.19	2181.09
383.40	2394.08
383.61	2303.96
383.83	2338.78
384.04	2365.40
384.25	2375.64
384.47	2389.98
384.68	2392.03
384.89	2293.72
385.11	2332.64
385.32	2281.44
385.54	2422.75
385.75	2336.73
385.96	2412.51
386.18	2461.66
386.39	2404.32
386.60	2404.32
386.82	2478.04
387.03	2418.65
387.24	2471.90
387.46	2445.27
387.67	2496.47
387.88	2527.19
388.10	2488.28
388.31	2498.52
388.52	2498.52
388.74	2461.66
388.95	2584.54
389.16	2422.75
389.38	2471.90
389.59	2621.40
389.80	2506.71
390.02	2465.75
390.23	2666.46
390.44	2590.68
390.66	2432.99
390.87	2549.72
391.08	2514.91
391.30	2670.55
391.51	2658.26
391.72	2719.70
391.94	2719.70
392.15	2631.64
392.36	2519.00
392.58	2578.39
392.79	2605.02
393.00	2691.03
393.22	2770.90
393.43	2684.89
393.64	2779.09
393.85	2883.54
394.07	2707.41
394.28	2750.42
394.49	2725.85
394.71	2699.22
394.92	2830.29
395.13	2748.37
395.35	2705.37
395.56	2699.22
395.77	2754.52
395.98	2809.81
396.20	2910.16
396.41	2838.48
396.62	2920.40
396.84	2756.57
397.05	2783.19
397.26	2932.69
397.47	2934.74
397.69	2828.24
397.90	3049.43
398.11	2877.40
398.32	2846.68
398.54	2824.15
398.75	2922.45
398.96	2914.26
399.18	3135.44
399.39	2934.74
399.60	3043.28
399.81	2875.35
400.03	2879.44
400.24	3278.80
400.45	2910.16
400.66	3051.47
400.88	3028.95
401.09	3076.05
401.30	2957.27
401.51	3112.91
401.73	3157.97
401.94	3051.47
402.15	3100.62
402.36	3121.10
402.58	3229.65
402.79	3182.54
403.00	3211.22
403.21	3217.36
403.43	3262.41
403.64	3235.79
403.85	3227.60
404.06	3272.65
404.27	3190.74
404.49	3196.88
404.70	3200.98
404.91	3354.57
405.12	3354.57
405.34	3227.60
405.55	3354.57
405.76	3203.02
405.97	3293.13
406.19	3368.91
406.40	3301.33
406.61	3377.10
406.82	3348.43
407.03	3375.05
407.25	3262.41
407.46	3514.31
407.67	3452.88
407.88	3477.45
408.09	3403.72
408.31	3342.28
408.52	3399.63
408.73	3436.49
408.94	3475.40
409.15	3495.88
409.37	3551.18
409.58	3542.99
409.79	3581.90
410.00	3542.99
410.21	3465.16
410.43	3491.79
410.64	3452.88
410.85	3610.57
411.06	3493.83
411.27	3489.74
411.48	3665.86
411.70	3618.76
411.91	3592.14
412.12	3614.66
412.33	3669.96
412.54	3526.60
412.76	3692.49
412.97	3758.02
413.18	3594.19
413.39	3608.52
413.60	3663.82
413.81	3794.89
414.03	3729.35
414.24	3635.14
414.45	3919.81
414.66	3653.58
414.87	3807.17
415.08	3649.48
415.30	3829.70
415.51	3786.69
415.72	3782.60
415.93	3776.45
416.14	3821.51
416.35	3911.62
416.56	3846.09
416.78	3862.47
416.99	3817.41
417.20	4016.07
417.41	4001.73
417.62	3870.66
417.83	4018.11
418.04	3925.96
418.26	3960.77
418.47	3909.57
418.68	4046.79
418.89	4048.83
419.10	4143.04
419.31	4016.07
419.52	4065.22
419.73	4100.03
419.95	4040.64
420.16	3985.35
420.37	4126.66
420.58	4116.42
420.79	3985.35
421.00	4075.46
421.21	4157.38
421.42	4034.50
421.63	4218.82
421.85	4210.62
422.06	4313.02
422.27	4167.62
422.48	4202.43
422.69	4222.91
422.90	4241.34
423.11	4308.93
423.32	4200.38
423.53	4362.17
423.75	4349.89
423.96	4437.95
424.17	4450.24
424.38	4450.24
424.59	4360.13
424.80	4597.69
425.01	4571.07
425.22	4388.80
425.43	4450.24
425.64	4601.79
425.85	4714.42
426.06	4419.52
426.28	4579.26
426.49	4409.28
426.70	4497.34
426.91	4489.15
427.12	4618.17
427.33	4636.60
427.54	4587.45
427.75	4528.06
427.96	4736.95
428.17	4843.45
428.38	4747.19
428.59	4788.15
428.80	4665.27
429.01	4632.51
429.23	4732.86
429.44	4872.12
429.65	4884.41
429.86	4984.76
430.07	4820.92
430.28	5003.19
430.49	4939.70
430.70	4954.04
430.91	5099.44
431.12	4937.65
431.33	4966.32
431.54	5115.83
431.75	5058.48
431.96	5115.83
432.17	5046.20
432.38	5164.98
432.59	5291.95
432.80	5181.36
433.01	5250.99
433.22	5287.86
433.43	5138.35
433.64	5285.81
433.85	5074.87
434.06	5242.80
434.27	5230.51
434.49	5259.18
434.70	5382.06
434.91	5261.23
435.12	5349.29
435.33	5502.89
435.54	5412.78
435.75	5140.40
435.96	5392.30
436.17	5416.88
436.38	5580.71
436.59	5494.70
436.80	5453.74
437.01	5760.94
437.22	5599.15
437.43	5584.81
437.64	5357.49
437.85	5762.98
438.06	5746.60
438.27	5523.37
438.48	5545.90
438.69	5611.43
438.90	5695.40
439.11	5658.54
439.32	5857.19
439.53	5744.55
439.74	5719.98
439.95	5918.63
440.16	5797.80
440.37	5928.87
440.57	5605.29
440.78	5894.05
440.99	5859.24
441.20	5973.92
441.41	5816.23
441.62	6064.04
441.83	5771.18
442.04	6064.04
442.25	6053.80
442.46	6078.37
442.67	6051.75
442.88	6358.94
443.09	5996.45
443.30	6156.19
443.51	6180.77
443.72	6449.05
443.93	6031.27
444.14	6299.55
444.35	6098.85
444.56	6332.32
