SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1265.64
345.99	1331.18
346.21	1677.29
346.42	1734.63
346.64	1556.46
346.86	1800.16
347.07	1652.71
347.29	1753.06
347.50	1593.32
347.72	1621.99
347.94	1783.78
348.15	1601.51
348.37	1585.13
348.59	1677.29
348.80	1654.76
349.02	1828.84
349.23	1871.84
349.45	1810.40
349.67	1851.36
349.88	1841.12
350.10	1869.80
350.31	1818.60
350.53	1812.45
350.75	2027.49
350.96	1718.25
351.18	1890.28
351.39	1896.42
351.61	1822.69
351.82	1912.80
352.04	1931.23
352.26	1851.36
352.47	1906.66
352.69	1941.47
352.90	1820.64
353.12	1845.22
353.34	1841.12
353.55	1961.95
353.77	1873.89
353.98	1789.92
354.20	1822.69
354.41	1908.71
354.63	1906.66
354.85	2029.54
355.06	1908.71
355.28	1755.11
355.49	1869.80
355.71	1859.56
355.92	1888.23
356.14	1871.84
356.35	1859.56
356.57	1900.52
356.79	1949.67
357.00	1896.42
357.22	1992.67
357.43	1904.61
357.65	1976.29
357.86	1923.04
358.08	1923.04
358.29	1904.61
358.51	2086.88
358.72	1939.43
358.94	1892.32
359.16	1886.18
359.37	1941.47
359.59	1912.80
359.80	2027.49
360.02	2050.02
360.23	1896.42
360.45	1992.67
360.66	2009.06
360.88	1896.42
361.09	1847.27
361.31	1982.43
361.52	1947.62
361.74	2060.26
361.95	2050.02
362.17	1877.99
362.38	2039.78
362.60	2035.68
362.81	2002.91
363.03	1972.19
363.24	1986.53
363.46	2072.54
363.67	2035.68
363.89	1984.48
364.10	2041.82
364.32	1941.47
364.53	2136.03
364.75	1910.75
364.96	2025.44
365.18	2027.49
365.39	1976.29
365.61	2000.87
365.82	2090.98
366.04	1920.99
366.25	1945.57
366.47	2050.02
366.68	2133.98
366.90	2019.30
367.11	2031.58
367.33	2041.82
367.54	2119.65
367.76	2047.97
367.97	2078.69
368.19	1980.39
368.40	2131.94
368.62	1939.43
368.83	1898.47
369.05	2050.02
369.26	2074.59
369.48	2052.06
369.69	1994.72
369.91	2041.82
370.12	1998.82
370.33	2193.37
370.55	2039.78
370.76	2019.30
370.98	2174.94
371.19	2093.02
371.41	2078.69
371.62	2000.87
371.84	2017.25
372.05	2140.13
372.27	2123.74
372.48	2052.06
372.69	2084.83
372.91	2191.33
373.12	2228.19
373.34	2154.46
373.55	2160.61
373.77	2183.13
373.98	2125.79
374.20	2179.04
374.41	2279.39
374.62	2160.61
374.84	2226.14
375.05	2224.09
375.27	2129.89
375.48	2256.86
375.70	2121.70
375.91	2273.25
376.12	2232.29
376.34	2140.13
376.55	2172.89
376.77	2252.77
376.98	2160.61
377.19	2093.02
377.41	2093.02
377.62	2275.29
377.84	2314.20
378.05	2400.22
378.27	2127.84
378.48	2328.54
378.69	2426.84
378.91	2369.50
379.12	2228.19
379.34	2232.29
379.55	2236.38
379.76	2174.94
379.98	2209.76
380.19	2279.39
380.41	2301.92
380.62	2254.81
380.83	2279.39
381.05	2189.28
381.26	2398.17
381.47	2281.44
381.69	2265.05
381.90	2420.70
382.12	2312.16
382.33	2361.31
382.54	2269.15
382.76	2373.60
382.97	2236.38
383.19	2181.09
383.40	2385.88
383.61	2303.96
383.83	2322.40
384.04	2408.41
384.25	2379.74
384.47	2389.98
384.68	2465.75
384.89	2322.40
385.11	2363.36
385.32	2426.84
385.54	2308.06
385.75	2279.39
385.96	2457.56
386.18	2369.50
386.39	2320.35
386.60	2387.93
386.82	2340.83
387.03	2355.16
387.24	2486.23
387.46	2469.85
387.67	2516.95
387.88	2611.16
388.10	2465.75
388.31	2424.80
388.52	2596.82
388.74	2535.39
388.95	2490.33
389.16	2519.00
389.38	2457.56
389.59	2590.68
389.80	2674.65
