SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1206.25
345.34	1206.25
345.56	1206.25
345.78	1327.08
345.99	1392.62
346.21	1669.09
346.42	1708.01
346.64	1654.76
346.86	1794.02
347.07	1671.14
347.29	1757.16
347.50	1560.55
347.72	1646.57
347.94	1757.16
348.15	1519.59
348.37	1697.77
348.59	1710.05
348.80	1634.28
349.02	1685.48
349.23	1814.50
349.45	1712.10
349.67	1800.16
349.88	1705.96
350.10	2019.30
350.31	1839.08
350.53	1779.68
350.75	1871.84
350.96	1710.05
351.18	1818.60
351.39	1751.01
351.61	1705.96
351.82	1806.31
352.04	1847.27
352.26	1787.88
352.47	1767.40
352.69	1834.98
352.90	1691.62
353.12	1652.71
353.34	1824.74
353.55	1857.51
353.77	1855.46
353.98	1798.12
354.20	1759.21
354.41	1789.92
354.63	1904.61
354.85	1998.82
355.06	1783.78
355.28	1720.29
355.49	1804.26
355.71	1796.07
355.92	1736.68
356.14	1830.88
356.35	1783.78
356.57	1769.44
356.79	1841.12
357.00	1732.58
357.22	1861.60
357.43	1787.88
357.65	1849.32
357.86	1746.92
358.08	1775.59
358.29	1822.69
358.51	1861.60
358.72	1904.61
358.94	1867.75
359.16	1814.50
359.37	1781.73
359.59	1791.97
359.80	1900.52
360.02	1826.79
360.23	1902.56
360.45	1908.71
360.66	1861.60
360.88	1785.83
361.09	1753.06
361.31	1812.45
361.52	1773.54
361.74	2054.11
361.95	1927.14
362.17	1875.94
362.38	1884.13
362.60	2080.74
362.81	1757.16
363.03	1818.60
363.24	1873.89
363.46	1984.48
363.67	1939.43
363.89	1853.41
364.10	1908.71
364.32	1828.84
364.53	1912.80
364.75	1798.12
364.96	1865.70
365.18	2011.11
365.39	1908.71
365.61	1869.80
365.82	2068.45
366.04	1943.52
366.25	1796.07
366.47	1943.52
366.68	1888.23
366.90	1880.04
367.11	1873.89
367.33	1964.00
367.54	1976.29
367.76	1880.04
367.97	2000.87
368.19	1877.99
368.40	1978.34
368.62	1855.46
368.83	1920.99
369.05	1875.94
369.26	1843.17
369.48	1816.55
369.69	1892.32
369.91	1935.33
370.12	1912.80
370.33	1900.52
370.55	1837.03
370.76	1849.32
370.98	2031.58
371.19	1925.09
371.41	1890.28
371.62	1877.99
371.84	1847.27
372.05	2025.44
372.27	1904.61
372.48	1943.52
372.69	2027.49
372.91	2164.70
373.12	2056.16
373.34	1888.23
373.55	1908.71
373.77	1998.82
373.98	1986.53
374.20	2082.78
374.41	2144.22
374.62	1996.77
374.84	2125.79
375.05	2050.02
375.27	1994.72
375.48	2009.06
375.70	2068.45
375.91	2076.64
376.12	2217.95
376.34	1959.91
376.55	2017.25
376.77	2150.37
376.98	2045.92
377.19	1976.29
377.41	1990.63
377.62	2154.46
377.84	2234.33
378.05	2176.99
378.27	2121.70
378.48	2166.75
378.69	2215.90
378.91	2267.10
