SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1255.40
345.99	1241.07
346.21	1738.73
346.42	1689.57
346.64	1585.13
346.86	1828.84
347.07	1646.57
347.29	1708.01
347.50	1556.46
347.72	1724.39
347.94	1734.63
348.15	1513.45
348.37	1691.62
348.59	1683.43
348.80	1681.38
349.02	1804.26
349.23	1847.27
349.45	1861.60
349.67	1859.56
349.88	1806.31
350.10	2017.25
350.31	1902.56
350.53	1767.40
350.75	2027.49
350.96	1748.97
351.18	1886.18
351.39	1900.52
351.61	1826.79
351.82	1863.65
352.04	1851.36
352.26	1863.65
352.47	1947.62
352.69	1902.56
352.90	1830.88
353.12	1818.60
353.34	1898.47
353.55	1984.48
353.77	1923.04
353.98	1769.44
354.20	1787.88
354.41	1900.52
354.63	1961.95
354.85	2035.68
355.06	1863.65
355.28	1832.93
355.49	1910.75
355.71	1900.52
355.92	1939.43
356.14	1845.22
356.35	1896.42
356.57	1859.56
356.79	1900.52
357.00	1863.65
357.22	1984.48
357.43	1923.04
357.65	1994.72
357.86	1941.47
358.08	1920.99
358.29	1943.52
358.51	1953.76
358.72	1877.99
358.94	1951.71
359.16	1970.15
359.37	1910.75
359.59	2023.39
359.80	1974.24
360.02	1974.24
360.23	1937.38
360.45	1976.29
360.66	2015.20
360.88	1918.95
361.09	1855.46
361.31	2058.21
361.52	1978.34
361.74	2097.12
361.95	2074.59
362.17	1955.81
362.38	2060.26
362.60	2113.50
362.81	2056.16
363.03	1945.57
363.24	1990.63
363.46	2117.60
363.67	1947.62
363.89	1929.19
364.10	2037.73
364.32	2019.30
364.53	2029.54
364.75	1890.28
364.96	2064.35
365.18	2076.64
365.39	2052.06
365.61	1933.28
365.82	2117.60
366.04	2004.96
366.25	1951.71
366.47	2013.15
366.68	2033.63
366.90	1875.94
367.11	2068.45
367.33	2035.68
367.54	2084.83
367.76	1998.82
367.97	2144.22
368.19	2037.73
368.40	2060.26
368.62	2054.11
368.83	1955.81
369.05	2052.06
369.26	2019.30
369.48	1972.19
369.69	1980.39
369.91	2043.87
370.12	2045.92
370.33	2191.33
370.55	2002.91
370.76	2025.44
370.98	2136.03
371.19	2086.88
371.41	2019.30
371.62	2095.07
371.84	1978.34
372.05	2117.60
372.27	2066.40
372.48	2093.02
372.69	2146.27
372.91	2213.85
373.12	2144.22
373.34	2068.45
373.55	2109.41
373.77	2138.08
373.98	2105.31
374.20	2156.51
374.41	2232.29
374.62	2109.41
374.84	2199.52
375.05	2201.57
375.27	2217.95
375.48	2136.03
375.70	2187.23
375.91	2248.67
376.12	2263.01
376.34	2111.46
376.55	2193.37
376.77	2297.82
376.98	2125.79
377.19	2088.93
377.41	2052.06
377.62	2189.28
377.84	2336.73
378.05	2344.92
378.27	2220.00
378.48	2289.63
378.69	2357.21
378.91	2301.92
379.12	2283.49
379.34	2299.87
379.55	2265.05
379.76	2258.91
379.98	2269.15
380.19	2263.01
380.41	2308.06
380.62	2273.25
380.83	2285.53
381.05	2213.85
381.26	2357.21
381.47	2201.57
381.69	2310.11
381.90	2412.51
382.12	2310.11
382.33	2287.58
382.54	2299.87
382.76	2318.30
382.97	2320.35
383.19	2293.72
383.40	2492.38
383.61	2353.12
383.83	2263.01
384.04	2336.73
384.25	2441.18
384.47	2426.84
384.68	2383.84
384.89	2265.05
385.11	2301.92
385.32	2353.12
385.54	2269.15
385.75	2410.46
385.96	2398.17
386.18	2461.66
386.39	2408.41
386.60	2312.16
386.82	2353.12
387.03	2408.41
387.24	2418.65
387.46	2496.47
387.67	2504.67
387.88	2545.63
388.10	2506.71
388.31	2465.75
388.52	2422.75
