365.18	1865.70
365.39	1810.40
365.61	1761.25
365.82	1931.23
366.04	1898.47
366.25	1722.34
366.47	1912.80
366.68	1849.32
366.90	1802.21
367.11	1867.75
367.33	1787.88
367.54	1906.66
367.76	1818.60
367.97	1931.23
368.19	1755.11
368.40	1914.85
368.62	1693.67
368.83	1703.91
369.05	1796.07
369.26	1763.30
369.48	1691.62
369.69	1794.02
369.91	1834.98
370.12	1830.88
370.33	1814.50
370.55	1736.68
370.76	1880.04
370.98	1783.78
371.19	1865.70
371.41	1812.45
371.62	1787.88
371.84	1736.68
372.05	1953.76
372.27	1771.49
372.48	1892.32
372.69	1824.74
372.91	1998.82
373.12	1863.65
373.34	1826.79
373.55	1845.22
373.77	1906.66
373.98	1853.41
374.20	1904.61
374.41	1992.67
374.62	1886.18
374.84	1894.37
375.05	1826.79
375.27	1961.95
375.48	1845.22
375.70	1886.18
375.91	1890.28
376.12	2056.16
376.34	1877.99
376.55	1830.88
376.77	1984.48
376.98	1920.99
377.19	1810.40
377.41	1920.99
377.62	1896.42
377.84	1867.75
378.05	2133.98
378.27	1970.15
378.48	1968.10
378.69	2113.50
378.91	2043.87
379.12	1986.53
379.34	1927.14
379.55	1972.19
379.76	1961.95
379.98	1943.52
380.19	2047.97
380.41	1992.67
380.62	1990.63
380.83	1955.81
381.05	1884.13
381.26	2121.70
381.47	1918.95
381.69	1953.76
381.90	2095.07
382.12	1974.24
382.33	2007.01
382.54	2037.73
382.76	2025.44
382.97	2066.40
383.19	1845.22
383.40	2140.13
383.61	2029.54
383.83	2127.84
384.04	2039.78
384.25	2062.30
384.47	2144.22
384.68	2002.91
384.89	2095.07
385.11	2074.59
385.32	2105.31
385.54	2039.78
385.75	1984.48
385.96	2113.50
386.18	2093.02
386.39	2131.94
386.60	2084.83
386.82	2105.31
387.03	2199.52
387.24	2162.66
387.46	2179.04
387.67	2240.48
387.88	2271.20
388.10	2168.80
388.31	2107.36
388.52	2240.48
388.74	2281.44
388.95	2222.05
389.16	2095.07
389.38	2127.84
389.59	2232.29
389.80	2344.92
390.02	2260.96
390.23	2389.98
390.44	2150.37
390.66	2211.81
390.87	2136.03
391.08	2285.53
391.30	2490.33
391.51	2303.96
391.72	2230.24
391.94	2482.14
392.15	2420.70
392.36	2201.57
392.58	2299.87
392.79	2392.03
393.00	2437.08
393.22	2480.09
393.43	2512.86
393.64	2531.29
393.85	2523.10
394.07	2471.90
394.28	2535.39
394.49	2490.33
394.71	2598.87
394.92	2537.43
395.13	2508.76
395.35	2510.81
395.56	2344.92
395.77	2576.34
395.98	2478.04
396.20	2662.36
396.41	2672.60
396.62	2742.23
396.84	2625.50
397.05	2645.98
397.26	2463.71
397.47	2793.43
397.69	2615.26
397.90	2850.77
398.11	2672.60
398.32	2592.73
398.54	2631.64
398.75	2658.26
398.96	2760.66
399.18	2813.91
399.39	2775.00
399.60	2883.54
399.81	2654.17
400.03	2854.87
400.24	2981.84
400.45	2832.34
400.66	2805.72
400.88	2768.85
401.09	2971.60
401.30	2879.44
401.51	3119.06
401.73	2854.87
401.94	3012.56
402.15	3033.04
402.36	3055.57
402.58	3014.61
402.79	3168.21
403.00	2998.23
403.21	3022.80
403.43	3121.10
403.64	3145.68
403.85	2951.12
404.06	3104.72
404.27	3024.85
404.49	3117.01
404.70	3125.20
404.91	3157.97
405.12	3121.10
405.34	3086.29
405.55	3252.17
405.76	3084.24
405.97	3114.96
406.19	3416.01
406.40	3067.86
406.61	3272.65
406.82	3215.31
407.03	3190.74
407.25	3229.65
407.46	3332.05
407.67	3334.09
407.88	3473.36
408.09	3362.76
408.31	3348.43
408.52	3391.44
408.73	3264.46
408.94	3280.85
409.15	3411.92
409.37	3473.36
409.58	3469.26
409.79	3497.93
410.00	3489.74
410.21	3289.04
410.43	3405.77
410.64	3418.06
410.85	3413.96
411.06	3514.31
411.27	3508.17
411.48	3559.37
411.70	3520.46
411.91	3651.53
412.12	3715.02
412.33	3559.37
412.54	3520.46
412.76	3616.71
412.97	3645.38
413.18	3502.03
413.39	3653.58
413.60	3577.80
413.81	3725.26
414.03	3704.78
414.24	3659.72
414.45	3790.79
414.66	3588.04
414.87	3753.93
415.08	3643.34
415.30	3723.21
415.51	3661.77
415.72	3598.28
415.93	3694.54
416.14	3704.78
416.35	3786.69
416.56	3885.00
416.78	3794.89
416.99	3841.99
417.20	3741.64
417.41	3932.10
417.62	3833.80
417.83	3878.85
418.04	3874.76
418.26	3887.04
418.47	3958.72
418.68	4079.55
418.89	3893.19
419.10	4128.70
419.31	3915.72
419.52	4104.13
419.73	4097.99
419.95	4016.07
420.16	3923.91
420.37	4061.12
420.58	4075.46
420.79	3844.04
421.00	4054.98
421.21	4151.23
421.42	4003.78
421.63	4188.10
421.85	4036.55
422.06	4122.56
422.27	4196.29
422.48	4136.90
422.69	4188.10
422.90	4188.10
423.11	4267.97
423.32	4276.16
423.53	4437.95
423.75	4272.06
423.96	4440.00
424.17	4329.41
424.38	4497.34
424.59	4325.31
424.80	4538.30
425.01	4472.76
425.22	4501.44
425.43	4401.08
425.64	4689.85
425.85	4736.95
426.06	4616.12
426.28	4558.78
426.49	4452.28
426.70	4566.97
426.91	4546.49
427.12	4681.66
427.33	4599.74
427.54	4681.66
427.75	4806.58
427.96	4859.83
428.17	4728.76
428.38	4812.73
428.59	4900.79
428.80	4788.15
429.01	4775.86
429.23	4749.24
429.44	4964.28
429.65	4913.08
429.86	4927.41
430.07	4874.17
430.28	4829.11
430.49	4870.07
430.70	5060.53
430.91	5095.35
431.12	4939.70
431.33	5242.80
431.54	5154.74
431.75	5058.48
431.96	5103.54
432.17	5138.35
432.38	5124.02
432.59	5396.40
432.80	5273.52
433.01	5298.10
433.22	5259.18
433.43	5308.34
433.64	5353.39
433.85	5185.46
434.06	5410.73
434.27	5281.71
434.49	5365.68
434.70	5547.95
434.91	5570.48
435.12	5445.55
435.33	5496.75
435.54	5488.56
435.75	5279.66
435.96	5410.73
436.17	5455.79
436.38	5582.76
436.59	5636.01
436.80	5498.80
437.01	5840.81
437.22	5644.20
437.43	5719.98
437.64	5420.97
437.85	5719.98
438.06	5887.91
438.27	5732.26
438.48	5674.92
438.69	5787.56
438.90	5853.09
439.11	5648.30
439.32	5883.81
439.53	5955.49
439.74	5732.26
439.95	5918.63
440.16	5820.33
440.37	5865.38
440.57	5783.46
440.78	6037.41
440.99	5892.01
441.20	5994.40
441.41	5988.26
441.62	6031.27
441.83	6137.76
442.04	6135.71
442.25	6213.54
442.46	6041.51
442.67	6168.48
442.88	6608.80
443.09	6068.13
443.30	6080.42
443.51	6121.38
443.72	6549.40
443.93	6225.82
444.14	6379.42
444.35	6215.59
444.56	6270.88
444.77	6377.37
444.98	6313.89
445.19	6582.17
445.40	6377.37
445.61	6389.66
445.81	6467.49
446.02	6483.87
446.23	6555.55
446.44	6213.54
446.65	6600.60
446.86	6655.90
447.07	6553.50
447.28	6842.26
447.49	6649.75
447.70	6518.68
447.91	6813.59
448.12	6748.06
448.33	6807.45
448.54	6766.49
448.74	6696.86
448.95	6688.67
449.16	6784.92
449.37	7004.05
449.58	6752.15
449.79	7071.64
450.00	6825.88
450.21	6983.57
450.42	6981.53
450.63	6999.96
450.84	6963.09
451.05	7038.87
451.25	7038.87
451.46	6959.00
451.67	7171.99
451.88	7104.40
452.09	7219.09
452.30	7092.12
452.51	6967.19
452.72	7411.60
452.93	7509.90
453.13	6999.96
453.34	7301.01
453.55	7286.67
453.76	7249.81
453.97	7679.88
454.18	7540.62
454.39	7518.09
454.60	7462.80
454.81	7448.46
455.01	7557.00
455.22	7301.01
455.43	7643.02
455.64	7765.90
455.85	7790.47
456.06	7784.33
456.27	7821.19
456.48	7683.98
456.68	7929.74
456.89	7890.82
457.10	7894.92
457.31	7925.64
457.52	7956.36
457.73	7958.41
457.94	8327.04
458.14	7903.11
458.35	8339.33
458.56	8175.49
458.77	8064.90
458.98	8171.40
459.19	8109.96
459.39	8501.12
459.60	8699.77
459.81	8181.64
460.02	8468.35
460.23	8462.21
460.44	8720.25
460.65	8916.86
460.85	8597.37
461.06	8716.16
461.27	8419.20
461.48	8798.07
461.69	9027.45
461.89	8683.39
462.10	8933.24
462.31	8716.16
462.52	8861.56
462.73	9045.88
462.94	9168.76
463.14	9119.60
463.35	9027.45
463.56	9451.38
463.77	9508.72
463.98	9250.67
464.18	9338.74
464.39	9414.51
464.60	9676.65
464.81	9561.97
465.02	9490.29
465.23	9901.93
465.43	9537.39
465.64	9949.03
465.85	9924.46
466.06	9774.95
466.27	10178.40
466.47	10078.05
466.68	10100.58
466.89	9998.18
467.10	10018.66
467.30	10039.14
467.51	10151.78
467.72	10561.37
467.93	10168.16
468.14	10405.73
468.34	10544.99
468.55	10575.71
468.76	10700.64
468.97	10420.06
469.17	10686.30
469.38	10934.11
469.59	10889.05
469.80	10755.93
470.01	10882.91
470.21	10833.75
470.42	11214.68
470.63	11097.94
470.84	11108.18
471.04	11370.32
471.25	11181.91
471.46	11280.21
471.67	11648.85
471.87	11530.06
472.08	11843.40
472.29	11915.08
472.50	11362.13
472.70	11777.87
472.91	11603.79
473.12	11994.95
473.33	11951.95
473.53	12193.61
473.74	12226.37
473.95	12283.72
474.16	12488.51
474.36	12285.76
474.57	12605.25
474.78	12592.96
474.99	12623.68
475.19	12560.19
475.40	12814.14
475.61	13020.99
475.81	13184.82
476.02	13166.39
476.23	13020.99
476.44	13373.24
476.64	13551.41
476.85	13717.29
477.06	13436.72
477.27	13664.05
477.47	13612.85
477.68	13811.50
477.89	14008.11
478.09	13901.61
478.30	14122.79
478.51	14143.27
478.71	14176.04
478.92	14321.45
479.13	14663.46
479.34	14706.46
479.54	14384.93
479.75	14645.02
479.96	14741.28
480.16	14753.57
480.37	14929.69
480.58	14970.65
480.78	15400.72
480.99	15197.98
481.20	15169.30
481.41	15392.53
481.61	15556.37
481.82	15734.54
482.03	15582.99
482.23	15736.59
482.44	16066.31
482.65	15959.82
482.85	16135.95
483.06	16113.42
483.27	16260.87
483.47	16129.80
483.68	16174.86
483.89	16658.18
484.09	16539.40
484.30	16703.23
484.51	16760.58
484.71	16707.33
484.92	16901.89
485.13	16938.75
485.33	17252.09
485.54	16905.98
485.75	17587.96
485.95	17534.71
486.16	17563.38
486.37	17669.87
486.57	17540.85
486.78	17520.37
486.98	17735.41
487.19	17841.90
487.40	17747.70
487.60	17796.85
487.81	18126.57
488.02	18011.89
488.22	18226.92
488.43	18376.42
488.64	18652.90
488.84	18493.16
489.05	18771.68
489.25	18503.40
489.46	18706.15
489.67	18898.66
489.87	18833.12
490.08	19093.21
490.29	19265.24
490.49	19734.23
490.70	19324.63
490.90	19416.79
491.11	19613.40
491.32	19500.76
491.52	19713.75
491.73	19793.62
491.94	19789.52
492.14	19764.95
492.35	19996.37
492.55	20045.52
492.76	20190.92
492.97	20475.59
493.17	20485.83
493.38	20416.20
493.58	20844.23
493.79	20504.26
494.00	20532.93
494.20	20649.67
494.41	20887.23
494.61	21065.41
494.82	20967.10
495.02	21247.68
495.23	21116.61
495.44	21472.95
495.64	21323.45
495.85	21345.98
496.05	21796.53
496.26	21814.96
496.47	21825.20
496.67	21653.17
496.88	21911.22
497.08	21878.45
497.29	22185.65
497.49	22249.13
497.70	22261.42
497.91	22427.31
498.11	22466.22
498.32	22441.64
498.52	22769.32
498.73	22752.93
498.93	22310.57
499.14	23197.34
499.34	22941.35
499.55	22906.53
499.76	22763.17
499.96	23115.42
500.17	23350.94
500.37	23230.11
500.58	23234.21
500.78	23574.17
500.99	23443.10
501.19	23649.94
501.40	23570.07
501.60	23539.35
501.81	23920.28
502.02	23996.05
502.22	23600.79
502.43	23918.23
502.63	24018.58
502.84	24202.89
503.04	24209.04
503.25	24321.68
503.45	24350.35
503.66	24381.07
503.86	24268.43
504.07	24675.98
504.27	24389.26
504.48	24774.28
504.68	24972.93
504.89	24874.63
505.09	25050.75
505.30	25081.47
505.50	24909.44
505.71	24972.93
505.91	25503.35
506.12	24991.36
506.32	25280.13
506.53	25499.26
506.73	25720.44
506.94	25796.21
507.14	25499.26
507.35	25742.97
507.55	25863.80
507.76	25802.36
507.96	25378.43
508.17	25835.13
508.37	25820.79
508.58	25992.82
508.78	25945.72
508.99	26599.02
509.19	26228.34
509.40	26488.43
509.60	26054.26
509.81	26134.13
510.01	26230.38
510.22	26332.78
510.42	26639.98
510.63	26369.65
510.83	26476.14
511.04	26728.04
511.24	26711.66
511.44	26881.64
511.65	26619.50
511.85	26867.30
512.06	26889.83
512.26	27088.48
512.47	26973.80
512.67	27141.73
512.88	27213.41
513.08	27106.91
513.29	27246.18
513.49	27444.83
513.69	27192.93
513.90	27543.13
514.10	27811.42
514.31	27694.68
514.51	27770.46
514.72	27571.80
514.92	27612.76
515.13	27653.72
515.33	27668.06
515.53	27932.25
515.74	28159.57
515.94	27981.40
516.15	27948.63
516.35	27995.73
516.56	28341.84
516.76	27821.66
516.96	28149.33
517.17	28237.39
517.37	28434.00
517.58	28397.13
517.78	28249.68
517.99	28411.47
518.19	28724.81
518.39	28710.47
518.60	28960.33
518.80	28945.99
519.01	28733.00
519.21	28837.45
519.41	29109.83
519.62	29032.00
519.82	29290.05
520.03	29224.51
520.23	29271.62
520.43	29085.25
520.64	29722.17
520.84	29531.71
521.05	29611.58
521.25	29466.17
521.45	29609.53
521.66	29724.22
521.86	29722.17
522.07	29924.92
522.27	29701.69
522.47	29750.84
522.68	30191.16
522.88	29920.82
523.08	30602.80
523.29	30209.59
523.49	30041.65
523.70	30266.93
523.90	30578.22
524.10	30080.56
524.31	30338.61
524.51	30305.84
524.71	30895.66
524.92	30950.95
525.12	30690.86
525.33	30987.82
525.53	31219.24
525.73	31254.05
525.94	31188.52
526.14	31002.15
526.34	31303.20
526.55	31471.14
526.75	31137.32
526.95	31874.59
527.16	31247.91
527.36	31411.74
527.56	31653.40
527.77	32083.48
527.97	31815.19
528.17	31864.35
528.38	31960.60
528.58	32091.67
528.78	32089.62
528.99	32067.09
529.19	32243.22
529.39	32028.18
529.60	32564.75
529.80	32628.24
530.00	32304.66
530.21	32818.70
530.41	33021.45
530.61	32636.43
530.82	33095.18
531.02	32921.10
531.22	33529.34
531.43	33011.21
531.63	33297.92
531.83	33349.12
532.04	33580.54
532.24	33527.30
532.44	33795.58
532.64	34002.43
532.85	33945.08
533.05	34004.47
533.25	33981.95
533.46	34180.60
533.66	34264.57
533.86	34213.37
534.07	34526.71
534.27	34254.33
534.47	34993.64
534.67	34530.80
534.88	34389.49
535.08	34967.02
535.28	35292.65
535.49	35079.66
535.69	35771.87
535.89	35245.54
536.09	35366.37
536.30	35812.83
536.50	35476.96
536.70	35927.52
536.91	35577.31
537.11	35896.80
537.31	35966.43
537.51	35780.06
537.72	36390.36
537.92	36404.69
538.12	36619.73
538.32	36214.23
538.53	37010.89
538.73	36443.60
538.93	36423.12
539.13	36564.43
539.34	36459.99
539.54	36783.57
539.74	37055.95
539.94	37057.99
540.15	36871.63
540.35	37156.30
540.55	37281.22
540.75	37275.08
540.96	37721.54
541.16	37563.84
541.36	37547.46
541.56	37459.40
541.77	37762.50
541.97	37612.99
542.17	37963.20
542.37	37885.37
542.58	37866.94
542.78	37703.10
542.98	38116.79
543.18	38053.31
543.38	38596.02
543.59	38340.02
543.79	38088.12
543.99	38675.89
544.19	38872.49
544.40	38763.95
544.60	38823.34
544.80	38903.21
545.00	38847.92
545.20	39204.27
545.41	39237.03
545.61	38981.04
545.81	39591.33
546.01	39353.77
546.21	38956.46
546.42	39269.80
546.62	39783.84
546.82	39067.05
547.02	39198.12
547.22	39648.68
547.43	39613.86
547.63	39622.05
547.83	40207.77
548.03	39441.83
548.23	40162.72
548.44	39783.84
548.64	40539.54
548.84	40254.87
549.04	40132.00
549.24	40512.92
549.45	40687.00
549.65	40392.09
549.85	40295.83
550.05	40619.41
550.25	40474.01
550.45	40916.37
550.66	40873.36
550.86	40695.19
551.06	40902.03
551.26	41117.07
551.46	40953.23
551.66	41112.97
551.87	41207.18
552.07	41459.08
552.27	40934.80
552.47	41108.88
552.67	41602.44
552.87	41647.49
553.07	41432.46
553.28	41710.98
553.48	41751.94
553.68	41422.22
553.88	41762.18
554.08	41801.09
554.28	41727.36
554.48	41635.20
554.69	41813.38
554.89	42014.08
555.09	41778.56
555.29	42028.41
555.49	42036.61
555.69	42091.90
555.89	41966.98
556.10	42671.48
556.30	42077.57
556.50	42270.08
556.70	42083.71
556.90	42147.20
557.10	42767.73
557.30	42167.68
557.50	42554.74
557.70	42374.52
557.91	42718.58
558.11	42603.89
558.31	43064.69
558.51	42464.63
558.71	43277.68
558.91	42999.15
559.11	42659.19
559.31	43013.49
559.51	42755.44
559.72	42823.03
559.92	43093.36
560.12	42900.85
560.32	42970.48
560.52	43124.08
560.72	43138.41
560.92	43267.44
561.12	42894.71
561.32	43414.89
561.52	43275.63
561.72	43455.85
561.93	43249.00
562.13	43158.89
562.33	43275.63
562.53	43597.16
562.73	43283.82
562.93	43253.10
563.13	43402.60
563.33	43365.74
563.53	43537.77
563.73	43259.24
563.93	43775.33
564.13	43953.51
564.33	44191.07
564.53	43490.66
564.74	43875.68
564.94	43875.68
565.14	43713.89
565.34	43890.02
565.54	43980.13
565.74	43935.07
565.94	44172.64
566.14	44201.31
566.34	44002.66
566.54	44559.70
566.74	43976.03
566.94	44119.39
567.14	44359.00
567.34	44277.08
567.54	44103.01
567.74	44113.25
567.94	44148.06
568.14	44227.93
568.34	44322.14
568.54	44148.06
568.74	44526.94
568.94	44330.33
569.14	44610.90
569.34	44834.13
569.54	44877.14
569.75	44096.86
569.95	44602.71
570.15	44793.17
570.35	44662.10
570.55	44864.85
570.75	44492.12
570.95	44893.52
571.15	44379.48
571.35	44911.95
571.55	45165.90
571.75	44617.05
571.95	45030.74
572.15	44715.35
572.35	44911.95
572.55	45141.33
572.75	45141.33
572.95	44850.52
573.15	45278.54
573.35	45006.16
573.55	45108.56
573.75	45077.84
573.95	45380.94
574.15	45425.99
574.35	45616.46
574.55	45374.80
574.75	45137.23
574.95	45274.45
575.15	45055.31
575.34	45135.18
575.54	45743.43
575.74	45686.09
575.94	45686.09
576.14	45624.65
576.34	46310.72
576.54	46042.43
576.74	45813.06
576.94	45624.65
577.14	45659.46
577.34	46318.91
577.54	46247.23
577.74	46296.38
577.94	46081.34
578.14	46048.58
578.34	46134.59
578.54	45856.07
578.74	46273.85
578.94	46716.22
579.14	46216.51
579.34	46009.67
579.54	46308.67
579.74	46898.48
579.94	46400.83
580.13	47002.93
580.33	46247.23
580.53	46583.10
580.73	46482.75
580.93	46454.08
581.13	46742.84
581.33	47263.02
581.53	47129.90
581.73	46982.45
581.93	47222.06
582.13	47566.12
582.33	47523.11
582.53	46841.14
582.73	47619.37
582.92	47308.08
583.12	47326.51
583.32	47627.56
583.52	47424.81
583.72	47865.13
583.92	47275.31
584.12	47244.59
584.32	48082.21
584.52	47818.02
584.72	48080.16
584.92	47930.66
585.11	48282.91
585.31	48119.07
585.51	48063.78
585.71	47748.39
585.91	47955.24
586.11	48323.87
586.31	48026.92
586.51	48221.47
586.71	48127.27
586.91	48422.17
587.10	48483.61
587.30	48530.72
587.50	48721.18
587.70	48502.04
587.90	48538.91
588.10	48846.10
588.30	48188.70
588.50	48954.64
588.69	48643.35
588.89	48731.42
589.09	49026.32
589.29	49272.08
589.49	49356.05
589.69	48530.72
589.89	49474.83
590.08	49173.78
590.28	49079.57
590.48	49141.01
590.68	49028.37
590.88	49390.86
591.08	49388.81
591.28	49337.62
591.47	49978.63
591.67	49593.61
591.87	49497.36
592.07	49829.13
592.27	50027.78
592.47	49554.70
592.67	49413.39
592.86	49270.03
593.06	49274.13
593.26	49849.61
593.46	50119.94
593.66	49620.23
593.86	49728.78
594.05	50095.36
594.25	50328.83
594.45	50175.23
594.65	50418.94
594.85	49997.06
595.05	50175.23
595.24	50885.88
595.44	50390.27
595.64	50703.61
595.84	50478.33
596.04	50410.75
596.23	51221.75
596.43	51170.55
596.63	50588.92
596.83	51055.86
597.03	51135.73
597.22	51320.05
597.42	51184.88
597.62	51246.32
597.82	51219.70
598.02	51148.02
598.21	51455.21
598.41	51397.87
598.61	51092.72
598.81	51352.82
599.01	51522.80
599.20	51465.45
599.40	51133.68
599.60	52184.29
599.80	52182.24
600.00	51985.64
600.19	52456.67
600.39	52085.99
600.59	51991.78
600.79	52223.20
600.98	52198.63
601.18	51987.69
601.38	52225.25
601.58	52065.51
601.78	52495.58
601.97	52825.31
602.17	52557.02
602.37	53026.01
602.57	52145.38
602.76	53054.68
602.96	52610.27
603.16	53030.10
603.36	52542.69
603.55	53081.30
603.75	53056.73
603.95	53179.60
604.15	53490.90
604.34	52985.05
604.54	53304.53
604.74	53247.19
604.94	53624.01
605.13	53986.50
605.33	53648.59
605.53	53310.67
605.73	53699.79
605.92	53046.49
606.12	53689.55
606.32	53945.54
606.52	53775.56
606.71	54328.52
606.91	53859.53
607.11	53982.41
607.30	54172.87
607.50	54330.56
607.70	54119.62
607.90	54111.43
608.09	53910.73
608.29	54568.13
608.49	54617.28
608.68	54316.23
608.88	54267.08
609.08	54637.76
609.28	54285.51
609.47	54123.72
609.67	55110.84
609.87	54676.67
610.06	54492.35
610.26	54531.26
610.46	54992.06
610.66	54414.53
610.85	54699.20
611.05	54359.23
611.25	54582.46
611.44	54521.02
611.64	54856.89
611.84	54588.61
612.03	54930.62
612.23	55071.93
612.43	54611.13
612.62	54518.98
612.82	55071.93
613.02	54621.37
613.21	54953.15
613.41	54736.06
613.61	55227.57
613.80	54580.42
614.00	55211.19
614.20	55035.06
614.39	54924.47
614.59	54932.67
614.79	55131.32
614.98	54809.79
615.18	55219.38
615.38	54969.53
615.57	54711.49
615.77	55342.26
615.97	55284.92
616.16	54865.08
616.36	54871.23
616.56	55063.74
616.75	55358.64
616.95	54949.05
617.15	54826.17
617.34	55092.41
617.54	54990.01
617.74	55116.98
617.93	55409.84
618.13	54686.91
618.32	55088.31
618.52	54885.56
618.72	55086.26
618.91	54817.98
619.11	54629.57
619.31	55469.23
619.50	55043.26
619.70	54699.20
619.90	54979.77
620.09	54924.47
620.29	54777.02
620.48	54570.18
620.68	55182.52
620.88	54717.63
621.07	54785.21
621.27	55229.62
621.46	54621.37
621.66	55250.10
621.86	54564.03
622.05	54596.80
622.25	55014.58
622.44	54965.43
622.64	54621.37
622.84	54555.84
623.03	55102.65
623.23	55205.05
623.42	54463.68
623.62	54803.64
623.82	55100.60
624.01	54701.25
624.21	55051.45
624.40	54660.29
624.60	54760.64
624.80	54332.61
624.99	54596.80
625.19	54711.49
625.38	55104.70
625.58	54590.66
625.77	54705.34
625.97	54791.36
626.17	54674.62
626.36	54699.20
626.56	55481.52
626.75	54518.98
626.95	54912.19
627.14	54846.65
627.34	54953.15
627.54	54215.88
627.73	54396.10
627.93	54447.30
628.12	53918.92
628.32	55016.63
628.51	54879.42
628.71	54566.08
628.90	54764.73
629.10	54420.67
629.30	54521.02
629.49	54736.06
629.69	54344.90
629.88	54475.97
630.08	54910.14
630.27	54729.92
630.47	54607.04
630.66	54613.18
630.86	54895.80
631.05	54090.95
631.25	54318.28
631.44	54799.55
631.64	54340.80
631.84	54826.17
632.03	54840.51
632.23	54119.62
632.42	54883.51
632.62	54680.77
632.81	54779.07
633.01	54324.42
633.20	54787.26
633.40	54854.84
633.59	54594.75
633.79	54453.44
633.98	54678.72
634.18	54809.79
634.37	54891.71
634.57	54754.49
634.76	54977.72
634.96	54768.83
635.15	54570.18
635.35	54176.97
635.54	54457.54
635.74	54805.69
635.93	54324.42
636.13	54564.03
636.32	54654.14
636.52	54322.37
636.71	54893.75
636.91	54846.65
637.10	55022.78
637.30	54406.34
637.49	54387.91
637.69	54787.26
637.88	55106.74
638.08	54678.72
638.27	55309.49
638.46	54725.82
638.66	54453.44
638.85	54760.64
639.05	54314.18
639.24	54973.63
639.44	54531.26
639.63	54566.08
639.83	54873.27
640.02	54557.89
640.22	54817.98
640.41	54736.06
640.61	54340.80
640.80	54953.15
640.99	54584.51
641.19	55168.18
641.38	54846.65
641.58	54824.12
641.77	54932.67
641.97	54598.85
642.16	54482.11
642.36	55190.71
642.55	55073.98
642.74	54408.39
642.94	55518.38
643.13	55041.21
643.33	55172.28
643.52	55088.31
643.72	55502.00
643.91	55057.59
644.10	55069.88
644.30	54762.68
644.49	55194.81
644.69	55239.86
644.88	55086.26
645.08	54762.68
645.27	55491.76
645.46	54527.17
645.66	55295.16
645.85	55213.24
646.05	55368.88
646.24	55383.22
646.43	55489.71
646.63	55653.55
646.82	55133.37
647.02	54951.10
647.21	55663.79
647.40	55209.14
647.60	55923.88
647.79	55817.39
647.99	55415.99
648.18	55086.26
648.37	55743.66
648.57	55485.62
648.76	55522.48
648.96	55170.23
649.15	55628.98
649.34	55645.36
649.54	55442.61
649.73	55336.12
649.92	55618.74
650.12	55413.94
650.31	55706.80
650.51	55663.79
650.70	55753.90
650.89	55862.44
651.09	56063.14
651.28	55637.17
651.47	56204.45
651.67	55989.42
651.86	55887.02
652.06	55547.06
652.25	56087.72
652.44	55766.19
652.64	55874.73
652.83	55420.08
653.02	55432.37
653.22	55848.11
653.41	55825.58
653.60	55303.35
653.80	56169.64
653.99	56130.73
654.18	56016.04
654.38	55766.19
654.57	56366.24
654.76	56188.07
654.96	55667.89
655.15	55993.51
655.34	56194.21
655.54	55631.02
655.73	55942.31
655.92	56145.06
656.12	56153.26
656.31	56302.76
656.50	56091.82
