SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1269.74
345.99	1232.88
346.21	1673.19
346.42	1685.48
346.64	1642.47
346.86	1744.87
347.07	1640.42
347.29	1740.77
347.50	1601.51
347.72	1736.68
347.94	1732.58
348.15	1540.07
348.37	1617.90
348.59	1748.97
348.80	1667.05
349.02	1773.54
349.23	1902.56
349.45	1812.45
349.67	1923.04
349.88	1882.08
350.10	1976.29
350.31	1880.04
350.53	1742.82
350.75	1947.62
350.96	1777.64
351.18	1906.66
351.39	1818.60
351.61	1769.44
351.82	1943.52
352.04	1861.60
352.26	1800.16
352.47	1871.84
352.69	1896.42
352.90	1804.26
353.12	1892.32
353.34	1808.36
353.55	1957.86
353.77	1863.65
353.98	1796.07
354.20	1818.60
354.41	1939.43
354.63	1978.34
354.85	2017.25
355.06	1939.43
355.28	1806.31
355.49	1861.60
355.71	1953.76
355.92	1861.60
356.14	1955.81
356.35	1918.95
356.57	1949.67
356.79	1929.19
357.00	1839.08
357.22	1927.14
357.43	1789.92
357.65	1996.77
357.86	1812.45
358.08	1839.08
358.29	1939.43
358.51	2056.16
358.72	1986.53
358.94	2064.35
359.16	1847.27
359.37	1945.57
359.59	1943.52
359.80	1894.37
360.02	1904.61
360.23	2045.92
360.45	2009.06
360.66	1961.95
360.88	1888.23
361.09	1941.47
361.31	2050.02
361.52	2045.92
361.74	2144.22
361.95	2117.60
362.17	1974.24
362.38	2039.78
362.60	1972.19
362.81	1900.52
363.03	1998.82
363.24	1966.05
363.46	2015.20
363.67	2035.68
363.89	2019.30
364.10	1961.95
364.32	1986.53
364.53	2088.93
364.75	1859.56
364.96	2035.68
365.18	2058.21
365.39	1982.43
365.61	1986.53
365.82	2164.70
366.04	1998.82
366.25	1923.04
366.47	2099.17
366.68	1988.58
366.90	1974.24
367.11	2025.44
367.33	2125.79
367.54	2025.44
367.76	1986.53
367.97	2109.41
368.19	2009.06
368.40	2052.06
368.62	2025.44
368.83	2000.87
369.05	2080.74
369.26	2019.30
369.48	2011.11
369.69	1984.48
369.91	2068.45
370.12	2052.06
370.33	2076.64
370.55	2052.06
370.76	2037.73
370.98	2109.41
371.19	2031.58
371.41	1994.72
371.62	2011.11
371.84	1972.19
372.05	2142.18
372.27	2058.21
372.48	2054.11
372.69	2142.18
372.91	2152.42
373.12	2115.55
373.34	2088.93
373.55	2082.78
373.77	2146.27
373.98	2062.30
374.20	2230.24
374.41	2131.94
374.62	2117.60
374.84	2142.18
375.05	2174.94
375.27	2193.37
375.48	2238.43
375.70	2080.74
375.91	2181.09
376.12	2297.82
376.34	2090.98
376.55	2228.19
376.77	2287.58
376.98	2142.18
377.19	2105.31
377.41	2207.71
377.62	2197.47
377.84	2263.01
378.05	2412.51
378.27	2201.57
378.48	2322.40
378.69	2488.28
378.91	2232.29
379.12	2162.66
379.34	2275.29
379.55	2211.81
379.76	2277.34
379.98	2224.09
380.19	2318.30
380.41	2324.44
380.62	2287.58
380.83	2375.64
381.05	2181.09
381.26	2394.08
381.47	2181.09
381.69	2260.96
381.90	2353.12
382.12	2332.64
382.33	2252.77
382.54	2402.27
382.76	2359.26
382.97	2197.47
383.19	2240.48
383.40	2373.60
383.61	2367.45
383.83	2271.20
384.04	2408.41
384.25	2342.88
384.47	2398.17
384.68	2346.97
384.89	2312.16
385.11	2353.12
385.32	2336.73
385.54	2379.74
385.75	2338.78
385.96	2432.99
386.18	2402.27
386.39	2435.03
386.60	2361.31
386.82	2451.42
387.03	2408.41
387.24	2451.42
387.46	2504.67
387.67	2508.76
387.88	2514.91
388.10	2475.99
388.31	2559.96
388.52	2551.77
388.74	2471.90
388.95	2437.08
389.16	2428.89
389.38	2465.75
389.59	2643.93
389.80	2641.88
390.02	2607.06
390.23	2664.41
390.44	2549.72
390.66	2428.89
390.87	2514.91
391.08	2543.58
391.30	2643.93
391.51	2656.22
391.72	2705.37
391.94	2736.09
392.15	2621.40
392.36	2557.91
392.58	2572.25
392.79	2633.69
393.00	2668.50
393.22	2707.41
393.43	2693.08
393.64	2807.77
393.85	2820.05
394.07	2625.50
394.28	2764.76
394.49	2762.71
394.71	2691.03
394.92	2879.44
395.13	2611.16
395.35	2746.33
395.56	2717.65
395.77	2768.85
395.98	2844.63
396.20	2885.59
396.41	2818.00
396.62	2781.14
396.84	2787.29
