SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1329.13
345.99	1269.74
346.21	1744.87
346.42	1652.71
346.64	1632.23
346.86	1775.59
347.07	1695.72
347.29	1740.77
347.50	1648.61
347.72	1697.77
347.94	1736.68
348.15	1603.56
348.37	1570.79
348.59	1617.90
348.80	1624.04
349.02	1703.91
349.23	1787.88
349.45	1720.29
349.67	1748.97
349.88	1708.01
350.10	1898.47
350.31	1656.81
350.53	1771.49
350.75	1863.65
350.96	1677.29
351.18	1787.88
351.39	1796.07
351.61	1679.33
351.82	1787.88
352.04	1753.06
352.26	1648.61
352.47	1785.83
352.69	1779.68
352.90	1642.47
353.12	1679.33
353.34	1728.49
353.55	1769.44
353.77	1691.62
353.98	1724.39
354.20	1724.39
354.41	1781.73
354.63	1710.05
354.85	1896.42
355.06	1742.82
355.28	1615.85
355.49	1728.49
355.71	1726.44
355.92	1736.68
356.14	1763.30
356.35	1699.81
356.57	1714.15
356.79	1798.12
357.00	1646.57
357.22	1789.92
357.43	1634.28
357.65	1781.73
357.86	1660.90
358.08	1701.86
358.29	1767.40
358.51	1748.97
358.72	1691.62
358.94	1689.57
359.16	1691.62
359.37	1757.16
359.59	1744.87
359.80	1744.87
360.02	1714.15
360.23	1712.10
360.45	1740.77
360.66	1660.90
360.88	1628.14
361.09	1683.43
361.31	1746.92
361.52	1677.29
361.74	1755.11
361.95	1761.25
362.17	1732.58
362.38	1814.50
362.60	1789.92
362.81	1722.34
363.03	1665.00
363.24	1673.19
363.46	1806.31
363.67	1746.92
363.89	1740.77
364.10	1751.01
364.32	1675.24
364.53	1744.87
364.75	1626.09
364.96	1722.34
365.18	1724.39
365.39	1705.96
365.61	1603.56
365.82	1820.64
366.04	1642.47
366.25	1687.53
366.47	1701.86
366.68	1740.77
366.90	1609.70
367.11	1759.21
367.33	1716.20
367.54	1765.35
367.76	1712.10
367.97	1720.29
368.19	1744.87
368.40	1843.17
368.62	1619.94
368.83	1621.99
369.05	1732.58
369.26	1675.24
369.48	1599.46
369.69	1644.52
369.91	1689.57
370.12	1714.15
370.33	1785.83
370.55	1619.94
370.76	1685.48
370.98	1716.20
371.19	1720.29
371.41	1675.24
371.62	1705.96
371.84	1576.94
372.05	1816.55
372.27	1693.67
372.48	1683.43
372.69	1669.09
372.91	1730.53
373.12	1746.92
373.34	1679.33
373.55	1720.29
373.77	1794.02
373.98	1732.58
374.20	1732.58
374.41	1783.78
374.62	1724.39
374.84	1687.53
375.05	1703.91
375.27	1722.34
375.48	1728.49
375.70	1646.57
375.91	1744.87
376.12	1843.17
376.34	1689.57
376.55	1669.09
376.77	1775.59
376.98	1656.81
377.19	1650.66
377.41	1671.14
377.62	1767.40
377.84	1701.86
378.05	1839.08
378.27	1726.44
378.48	1873.89
378.69	1808.36
378.91	1882.08
379.12	1689.57
379.34	1734.63
379.55	1773.54
379.76	1746.92
379.98	1691.62
380.19	1714.15
380.41	1693.67
380.62	1738.73
380.83	1730.53
381.05	1591.27
381.26	1765.35
381.47	1716.20
381.69	1646.57
381.90	1869.80
382.12	1724.39
382.33	1716.20
382.54	1634.28
382.76	1705.96
382.97	1712.10
383.19	1599.46
383.40	1695.72
383.61	1710.05
383.83	1599.46
384.04	1675.24
384.25	1734.63
384.47	1746.92
384.68	1703.91
384.89	1648.61
385.11	1716.20
385.32	1652.71
385.54	1705.96
385.75	1722.34
385.96	1726.44
386.18	1619.94
386.39	1697.77
386.60	1726.44
386.82	1667.05
387.03	1677.29
387.24	1783.78
387.46	1742.82
387.67	1726.44
387.88	1761.25
388.10	1708.01
388.31	1689.57
388.52	1740.77
388.74	1697.77
388.95	1730.53
389.16	1695.72
389.38	1662.95
389.59	1798.12
389.80	1744.87
390.02	1669.09
390.23	1742.82
390.44	1667.05
390.66	1683.43
390.87	1650.66
391.08	1757.16
391.30	1802.21
391.51	1761.25
391.72	1744.87
391.94	1726.44
392.15	1720.29
392.36	1644.52
392.58	1718.25
392.79	1679.33
393.00	1697.77
393.22	1773.54
393.43	1781.73
393.64	1708.01
393.85	1781.73
394.07	1628.14
394.28	1646.57
394.49	1644.52
394.71	1673.19
394.92	1759.21
395.13	1689.57
395.35	1677.29
395.56	1660.90
395.77	1730.53
395.98	1667.05
396.20	1746.92
396.41	1683.43
396.62	1714.15
396.84	1611.75
397.05	1634.28
397.26	1724.39
397.47	1796.07
397.69	1644.52
397.90	1884.13
398.11	1687.53
398.32	1669.09
398.54	1667.05
398.75	1679.33
398.96	1699.81
399.18	1855.46
399.39	1611.75
399.60	1714.15
399.81	1720.29
400.03	1654.76
400.24	1935.33
400.45	1736.68
400.66	1773.54
400.88	1658.85
401.09	1943.52
401.30	1712.10
401.51	1736.68
401.73	1785.83
401.94	1728.49
402.15	1652.71
402.36	1761.25
402.58	1781.73
402.79	1765.35
403.00	1716.20
403.21	1775.59
403.43	1728.49
403.64	1775.59
403.85	1626.09
404.06	1822.69
404.27	1626.09
404.49	1779.68
404.70	1708.01
404.91	1808.36
405.12	1753.06
405.34	1728.49
405.55	1857.51
405.76	1617.90
405.97	1720.29
406.19	1806.31
406.40	1544.17
406.61	1744.87
406.82	1583.08
407.03	1712.10
407.25	1642.47
407.46	1728.49
407.67	1765.35
407.88	1892.32
408.09	1691.62
408.31	1699.81
408.52	1761.25
408.73	1642.47
408.94	1662.95
409.15	1691.62
409.37	1757.16
409.58	1699.81
409.79	1773.54
410.00	1837.03
410.21	1671.14
410.43	1736.68
410.64	1699.81
410.85	1802.21
411.06	1665.00
411.27	1769.44
411.48	1730.53
411.70	1785.83
411.91	1695.72
412.12	1757.16
412.33	1812.45
412.54	1769.44
412.76	1675.24
412.97	1781.73
413.18	1673.19
413.39	1718.25
413.60	1765.35
413.81	1732.58
414.03	1634.28
414.24	1621.99
414.45	1830.88
414.66	1626.09
414.87	1714.15
415.08	1703.91
415.30	1699.81
415.51	1748.97
415.72	1771.49
415.93	1732.58
416.14	1761.25
416.35	1710.05
416.56	1732.58
416.78	1777.64
416.99	1693.67
417.20	1744.87
417.41	1699.81
417.62	1718.25
417.83	1748.97
418.04	1699.81
418.26	1810.40
418.47	1757.16
418.68	1769.44
418.89	1755.11
419.10	1861.60
419.31	1687.53
419.52	1693.67
419.73	1732.58
419.95	1773.54
420.16	1699.81
420.37	1769.44
420.58	1777.64
420.79	1615.85
421.00	1716.20
421.21	1638.38
421.42	1695.72
421.63	1746.92
421.85	1658.85
422.06	1675.24
422.27	1683.43
422.48	1718.25
422.69	1576.94
422.90	1658.85
423.11	1667.05
423.32	1832.93
423.53	1802.21
423.75	1632.23
423.96	1849.32
424.17	1800.16
424.38	1796.07
424.59	1624.04
424.80	1671.14
425.01	1697.77
425.22	1576.94
425.43	1720.29
425.64	1748.97
425.85	1765.35
426.06	1845.22
426.28	1771.49
426.49	1597.42
426.70	1644.52
426.91	1607.66
427.12	1738.73
427.33	1648.61
427.54	1740.77
427.75	1669.09
427.96	1691.62
428.17	1759.21
428.38	1660.90
428.59	1765.35
428.80	1708.01
429.01	1728.49
429.23	1767.40
429.44	1644.52
429.65	1742.82
429.86	1708.01
430.07	1628.14
430.28	1630.18
430.49	1669.09
430.70	1759.21
430.91	1824.74
431.12	1621.99
431.33	1695.72
431.54	1730.53
431.75	1734.63
431.96	1613.80
432.17	1730.53
432.38	1755.11
432.59	1777.64
432.80	1765.35
433.01	1693.67
433.22	1742.82
433.43	1740.77
433.64	1744.87
433.85	1761.25
434.06	1759.21
434.27	1572.84
434.49	1681.38
434.70	1789.92
434.91	1703.91
435.12	1656.81
435.33	1665.00
435.54	1681.38
435.75	1630.18
435.96	1677.29
436.17	1632.23
436.38	1763.30
436.59	1753.06
436.80	1697.77
437.01	1781.73
437.22	1744.87
437.43	1761.25
437.64	1710.05
437.85	1716.20
438.06	1755.11
438.27	1640.42
438.48	1675.24
438.69	1777.64
438.90	1656.81
439.11	1673.19
439.32	1779.68
439.53	1640.42
439.74	1617.90
439.95	1656.81
440.16	1714.15
440.37	1771.49
440.57	1599.46
440.78	1767.40
440.99	1732.58
441.20	1669.09
441.41	1605.61
441.62	1691.62
441.83	1599.46
442.04	1693.67
442.25	1640.42
442.46	1558.50
442.67	1613.80
442.88	1791.97
443.09	1673.19
443.30	1624.04
443.51	1669.09
443.72	1673.19
443.93	1705.96
444.14	1859.56
444.35	1617.90
444.56	1691.62
444.77	1650.66
444.98	1759.21
445.19	1728.49
445.40	1673.19
445.61	1671.14
445.81	1667.05
446.02	1810.40
446.23	1738.73
446.44	1628.14
446.65	1740.77
446.86	1716.20
447.07	1834.98
447.28	1662.95
447.49	1755.11
447.70	1687.53
447.91	1724.39
448.12	1638.38
448.33	1703.91
448.54	1710.05
448.74	1632.23
448.95	1701.86
449.16	1720.29
449.37	1789.92
449.58	1775.59
449.79	1718.25
450.00	1728.49
450.21	1648.61
450.42	1671.14
450.63	1767.40
450.84	1724.39
451.05	1751.01
451.25	1624.04
451.46	1593.32
451.67	1787.88
451.88	1695.72
452.09	1718.25
452.30	1597.42
452.51	1644.52
452.72	1769.44
452.93	1806.31
453.13	1687.53
453.34	1634.28
453.55	1695.72
453.76	1642.47
453.97	1705.96
454.18	1665.00
454.39	1722.34
454.60	1675.24
454.81	1705.96
455.01	1761.25
455.22	1650.66
455.43	1699.81
455.64	1699.81
455.85	1708.01
456.06	1642.47
456.27	1808.36
456.48	1642.47
456.68	1660.90
456.89	1802.21
457.10	1740.77
457.31	1687.53
457.52	1697.77
457.73	1632.23
457.94	1683.43
458.14	1656.81
458.35	1640.42
458.56	1685.48
458.77	1669.09
458.98	1724.39
459.19	1679.33
459.39	1736.68
459.60	1685.48
459.81	1632.23
460.02	1781.73
460.23	1710.05
460.44	1591.27
460.65	1705.96
460.85	1681.38
461.06	1617.90
461.27	1665.00
461.48	1687.53
461.69	1593.32
461.89	1568.74
462.10	1640.42
462.31	1615.85
462.52	1609.70
462.73	1658.85
462.94	1720.29
463.14	1634.28
463.35	1646.57
463.56	1808.36
463.77	1705.96
463.98	1611.75
464.18	1697.77
464.39	1763.30
464.60	1748.97
464.81	1611.75
465.02	1693.67
465.23	1761.25
465.43	1701.86
465.64	1634.28
