SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1296.36
345.99	1343.47
346.21	1701.86
346.42	1712.10
346.64	1593.32
346.86	1800.16
347.07	1636.33
347.29	1667.05
347.50	1585.13
347.72	1619.94
347.94	1662.95
348.15	1585.13
348.37	1593.32
348.59	1699.81
348.80	1646.57
349.02	1814.50
349.23	1869.80
349.45	1839.08
349.67	1892.32
349.88	1779.68
350.10	1976.29
350.31	1916.90
350.53	1886.18
350.75	1896.42
350.96	1822.69
351.18	1843.17
351.39	1900.52
351.61	1830.88
351.82	1910.75
352.04	1953.76
352.26	1812.45
352.47	1900.52
352.69	1935.33
352.90	1785.83
353.12	1830.88
353.34	1820.64
353.55	1992.67
353.77	1896.42
353.98	1855.46
354.20	1740.77
354.41	1834.98
354.63	1847.27
354.85	2062.30
355.06	1906.66
355.28	1781.73
355.49	1892.32
355.71	1892.32
355.92	1890.28
356.14	1847.27
356.35	1890.28
356.57	1859.56
356.79	1892.32
357.00	1931.23
357.22	1976.29
357.43	1906.66
357.65	1904.61
357.86	1898.47
358.08	1896.42
358.29	1931.23
358.51	1986.53
358.72	1945.57
358.94	1929.19
359.16	1996.77
359.37	1933.28
359.59	1966.05
359.80	2035.68
360.02	1904.61
360.23	1961.95
360.45	2050.02
360.66	1972.19
360.88	1892.32
361.09	1888.23
361.31	2070.50
361.52	1968.10
361.74	2109.41
361.95	2097.12
362.17	1906.66
362.38	2078.69
362.60	2021.35
362.81	2009.06
363.03	1998.82
363.24	1947.62
363.46	2101.22
363.67	2095.07
363.89	1978.34
364.10	1943.52
364.32	1966.05
364.53	2084.83
364.75	1961.95
364.96	2066.40
365.18	2043.87
365.39	2004.96
365.61	1974.24
365.82	2090.98
366.04	2007.01
366.25	1976.29
366.47	2045.92
366.68	2095.07
366.90	2047.97
367.11	2086.88
367.33	2019.30
367.54	2129.89
367.76	2035.68
367.97	2115.55
368.19	2050.02
368.40	2088.93
368.62	2023.39
368.83	1961.95
369.05	2072.54
369.26	1986.53
369.48	2070.50
369.69	2009.06
369.91	2115.55
370.12	2002.91
370.33	2090.98
370.55	2011.11
370.76	2033.63
370.98	2080.74
371.19	2015.20
371.41	2052.06
371.62	2056.16
371.84	1945.57
372.05	2203.61
372.27	2043.87
372.48	2103.26
372.69	2066.40
372.91	2179.04
373.12	2074.59
373.34	2131.94
373.55	2176.99
373.77	2199.52
373.98	2131.94
374.20	2193.37
374.41	2129.89
374.62	2144.22
374.84	2236.38
375.05	2207.71
375.27	2220.00
375.48	2148.32
375.70	2170.85
375.91	2230.24
376.12	2287.58
376.34	2074.59
376.55	2222.05
376.77	2289.63
376.98	2043.87
377.19	2215.90
377.41	2164.70
377.62	2240.48
377.84	2256.86
378.05	2269.15
378.27	2240.48
378.48	2355.16
378.69	2435.03
378.91	2297.82
379.12	2287.58
379.34	2205.66
379.55	2260.96
379.76	2254.81
379.98	2166.75
380.19	2226.14
380.41	2334.68
380.62	2258.91
380.83	2181.09
381.05	2236.38
381.26	2293.72
381.47	2291.68
381.69	2244.57
381.90	2424.80
382.12	2269.15
382.33	2213.85
382.54	2301.92
382.76	2363.36
382.97	2310.11
383.19	2242.53
383.40	2344.92
383.61	2297.82
383.83	2277.34
384.04	2375.64
384.25	2351.07
384.47	2400.22
384.68	2402.27
384.89	2191.33
385.11	2332.64
385.32	2314.20
385.54	2410.46
385.75	2349.02
385.96	2451.42
386.18	2406.36
386.39	2406.36
386.60	2418.65
386.82	2389.98
387.03	2387.93
387.24	2502.62
387.46	2469.85
387.67	2478.04
387.88	2521.05
388.10	2535.39
388.31	2547.67
388.52	2566.10
388.74	2508.76
388.95	2441.18
389.16	2500.57
389.38	2537.43
389.59	2592.73
389.80	2559.96
390.02	2580.44
390.23	2600.92
390.44	2623.45
390.66	2533.34
390.87	2516.95
391.08	2652.12
391.30	2785.24
391.51	2670.55
391.72	2629.59
391.94	2658.26
392.15	2572.25
392.36	2629.59
392.58	2514.91
392.79	2641.88
393.00	2666.46
393.22	2731.99
393.43	2811.86
393.64	2811.86
393.85	2820.05
394.07	2705.37
394.28	2779.09
394.49	2822.10
394.71	2756.57
394.92	2803.67
395.13	2721.75
395.35	2770.90
395.56	2772.95
395.77	2711.51
395.98	2850.77
396.20	2801.62
396.41	2865.11
396.62	2924.50
396.84	2803.67
397.05	2805.72
397.26	2895.83
397.47	2940.88
397.69	2904.02
397.90	3012.56
398.11	2940.88
398.32	2901.97
398.54	2940.88
398.75	2879.44
398.96	2969.55
399.18	3000.27
399.39	3047.38
399.60	3088.34
399.81	2928.60
400.03	2899.92
400.24	3309.52
400.45	2967.51
400.66	3051.47
400.88	3024.85
401.09	3149.78
401.30	2951.12
401.51	3213.26
401.73	3086.29
401.94	3065.81
402.15	3233.74
402.36	2924.50
402.58	3035.09
402.79	3168.21
403.00	3217.36
403.21	3280.85
403.43	3219.41
403.64	3174.35
403.85	3055.57
404.06	3282.89
404.27	3172.30
404.49	3280.85
404.70	3209.17
404.91	3235.79
405.12	3278.80
405.34	3221.45
405.55	3442.64
405.76	3160.02
405.97	3254.22
406.19	3434.44
406.40	3205.07
406.61	3330.00
406.82	3338.19
407.03	3190.74
407.25	3276.75
407.46	3370.96
407.67	3405.77
407.88	3481.55
408.09	3272.65
408.31	3291.09
408.52	3370.96
408.73	3459.02
408.94	3348.43
409.15	3487.69
409.37	3487.69
409.58	3495.88
409.79	3489.74
410.00	3536.84
410.21	3397.58
410.43	3481.55
410.64	3381.20
410.85	3504.07
411.06	3618.76
411.27	3514.31
411.48	3702.73
411.70	3583.95
411.91	3616.71
412.12	3708.87
412.33	3669.96
412.54	3585.99
412.76	3676.10
412.97	3721.16
413.18	3499.98
413.39	3688.39
413.60	3729.35
413.81	3657.67
414.03	3655.62
414.24	3692.49
414.45	3846.09
414.66	3614.66
414.87	3698.63
415.08	3821.51
415.30	3749.83
415.51	3747.78
415.72	3839.94
415.93	3717.06
416.14	3706.82
416.35	3872.71
416.56	3925.96
416.78	3729.35
416.99	3860.42
417.20	3837.89
417.41	3938.24
417.62	3944.39
417.83	3917.76
418.04	3907.52
418.26	3856.33
418.47	3919.81
418.68	4063.17
418.89	4149.18
419.10	4046.79
419.31	4026.31
419.52	4179.90
419.73	4020.16
419.95	4030.40
420.16	4036.55
420.37	4140.99
420.58	4083.65
420.79	3997.64
421.00	4165.57
421.21	4222.91
421.42	4091.84
421.63	4048.83
421.85	4124.61
422.06	4241.34
422.27	4296.64
422.48	4249.54
422.69	4306.88
422.90	4278.21
423.11	4349.89
423.32	4233.15
423.53	4509.63
423.75	4374.46
423.96	4585.40
424.17	4429.76
424.38	4648.89
424.59	4507.58
424.80	4556.73
425.01	4579.26
425.22	4476.86
425.43	4472.76
425.64	4743.10
425.85	4667.32
426.06	4669.37
426.28	4569.02
426.49	4491.20
426.70	4616.12
426.91	4691.90
427.12	4769.72
427.33	4685.75
427.54	4638.65
427.75	4720.57
427.96	4878.26
428.17	4634.55
428.38	4741.05
428.59	4810.68
428.80	4855.73
429.01	4851.64
429.23	4825.01
429.44	5044.15
429.65	5001.14
429.86	5007.28
430.07	4806.58
430.28	4900.79
430.49	4937.65
430.70	5183.41
430.91	5156.79
431.12	4972.47
431.33	5126.07
431.54	5201.84
431.75	5087.15
431.96	5134.26
432.17	5185.46
432.38	5078.96
432.59	5404.59
432.80	5347.25
433.01	5281.71
433.22	5257.14
433.43	5255.09
433.64	5203.89
433.85	5265.33
434.06	5220.27
434.27	5423.02
434.49	5398.45
434.70	5648.30
434.91	5474.22
435.12	5472.17
435.33	5457.84
435.54	5361.58
435.75	5314.48
435.96	5631.91
436.17	5455.79
436.38	5664.68
436.59	5636.01
436.80	5617.58
437.01	5818.28
437.22	5818.28
437.43	5568.43
437.64	5406.64
437.85	5654.44
438.06	5779.37
438.27	5672.87
438.48	5629.87
438.69	5812.14
438.90	5803.94
439.11	5676.97
439.32	5853.09
439.53	5900.20
439.74	5898.15
439.95	5957.54
440.16	6002.60
440.37	5816.23
440.57	5930.92
440.78	6113.19
440.99	6041.51
441.20	6018.98
441.41	6076.32
441.62	6070.18
441.83	5867.43
442.04	6188.96
442.25	6195.11
442.46	6098.85
442.67	6197.15
442.88	6553.50
443.09	6191.01
443.30	6102.95
443.51	6422.43
443.72	6569.88
443.93	6041.51
444.14	6518.68
444.35	6322.08
444.56	6436.77
444.77	6397.85
444.98	6305.70
445.19	6502.30
445.40	6420.38
445.61	6334.37
445.81	6506.40
446.02	6610.84
446.23	6590.36
446.44	6350.75
446.65	6758.30
446.86	6621.08
447.07	6741.91
447.28	6809.50
447.49	6768.54
447.70	6743.96
447.91	6672.28
448.12	6789.02
448.33	6817.69
448.54	7036.82
448.74	6698.91
448.95	6893.46
449.16	6700.95
449.37	7149.46
449.58	6832.02
449.79	7237.52
450.00	6748.06
450.21	7065.49
450.42	7247.76
450.63	7155.60
450.84	7042.96
451.05	7184.27
451.25	7153.55
451.46	6954.90
451.67	7278.48
451.88	7421.84
452.09	7407.50
452.30	7102.36
452.51	7167.89
452.72	7507.85
452.93	7622.54
453.13	7237.52
453.34	7202.71
453.55	7493.52
453.76	7479.18
453.97	7829.38
454.18	7405.46
454.39	7620.49
454.60	7524.24
454.81	7573.39
455.01	7628.68
455.22	7436.17
455.43	7659.40
455.64	7767.95
455.85	8009.61
456.06	8081.28
456.27	7966.60
456.48	7825.29
456.68	8015.75
456.89	7948.17
457.10	8058.76
457.31	8247.17
457.52	8001.41
457.73	8169.35
457.94	8294.27
458.14	8030.09
458.35	8433.54
458.56	8292.23
458.77	8114.05
