SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1320.94
345.99	1261.55
346.21	1683.43
346.42	1687.53
346.64	1624.04
346.86	1777.64
347.07	1662.95
347.29	1634.28
347.50	1621.99
347.72	1708.01
347.94	1781.73
348.15	1517.54
348.37	1607.66
348.59	1646.57
348.80	1662.95
349.02	1687.53
349.23	1839.08
349.45	1826.79
349.67	1830.88
349.88	1834.98
350.10	1869.80
350.31	1781.73
350.53	1800.16
350.75	1955.81
350.96	1746.92
351.18	1837.03
351.39	1904.61
351.61	1761.25
351.82	1904.61
352.04	1875.94
352.26	1855.46
352.47	1929.19
352.69	1873.89
352.90	1804.26
353.12	1916.90
353.34	1880.04
353.55	1935.33
353.77	1847.27
353.98	1884.13
354.20	1837.03
354.41	1949.67
354.63	1923.04
354.85	2002.91
355.06	1908.71
355.28	1751.01
355.49	1902.56
355.71	1929.19
355.92	1794.02
356.14	1951.71
356.35	1832.93
356.57	1839.08
356.79	1964.00
357.00	1832.93
357.22	1976.29
357.43	1794.02
357.65	1916.90
357.86	1796.07
358.08	1853.41
358.29	1902.56
358.51	1896.42
358.72	1910.75
358.94	1920.99
359.16	1853.41
359.37	1935.33
359.59	2013.15
359.80	2060.26
360.02	1966.05
360.23	1974.24
360.45	2045.92
360.66	1906.66
360.88	1847.27
361.09	2033.63
361.31	1945.57
361.52	2052.06
361.74	2011.11
361.95	2007.01
362.17	1933.28
362.38	2133.98
362.60	2019.30
362.81	1994.72
363.03	1961.95
363.24	1937.38
363.46	2060.26
363.67	2002.91
363.89	1970.15
364.10	2072.54
364.32	1957.86
364.53	2011.11
364.75	1877.99
364.96	2027.49
365.18	2039.78
365.39	2050.02
365.61	1896.42
365.82	2072.54
366.04	1927.14
366.25	1929.19
366.47	2119.65
366.68	2025.44
366.90	1920.99
367.11	2076.64
367.33	2103.26
367.54	2031.58
367.76	1972.19
367.97	2107.36
368.19	2117.60
368.40	2150.37
368.62	2007.01
368.83	2076.64
369.05	2068.45
369.26	1927.14
369.48	2072.54
369.69	1970.15
369.91	2082.78
370.12	2013.15
370.33	2140.13
370.55	1951.71
370.76	1986.53
370.98	2144.22
371.19	2050.02
371.41	2060.26
371.62	2074.59
371.84	2070.50
372.05	2115.55
372.27	2099.17
372.48	2127.84
372.69	2150.37
372.91	2109.41
373.12	2242.53
373.34	2117.60
373.55	2162.66
373.77	2183.13
373.98	2082.78
374.20	2113.50
374.41	2224.09
374.62	2133.98
374.84	2166.75
