SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1273.84
345.99	1216.49
346.21	1748.97
346.42	1619.94
346.64	1609.70
346.86	1875.94
347.07	1619.94
347.29	1716.20
347.50	1697.77
347.72	1632.23
347.94	1757.16
348.15	1605.61
348.37	1589.22
348.59	1748.97
348.80	1615.85
349.02	1748.97
349.23	1847.27
349.45	1820.64
349.67	1877.99
349.88	1810.40
350.10	1920.99
350.31	1802.21
350.53	1830.88
350.75	1927.14
350.96	1875.94
351.18	1890.28
351.39	1822.69
351.61	1814.50
351.82	1867.75
352.04	1947.62
352.26	1851.36
352.47	1959.91
352.69	1920.99
352.90	1746.92
353.12	1853.41
353.34	1828.84
353.55	2002.91
353.77	1822.69
353.98	1828.84
354.20	1845.22
354.41	1945.57
354.63	1871.84
354.85	1980.39
355.06	1863.65
355.28	1742.82
355.49	1961.95
355.71	1939.43
355.92	1914.85
356.14	1853.41
356.35	1880.04
356.57	1884.13
356.79	1964.00
357.00	1894.37
357.22	1986.53
357.43	1861.60
357.65	1896.42
357.86	1802.21
358.08	1898.47
358.29	1953.76
358.51	1978.34
358.72	1968.10
358.94	1923.04
359.16	1920.99
359.37	1912.80
359.59	1949.67
359.80	2031.58
360.02	1943.52
360.23	1914.85
360.45	1978.34
360.66	1892.32
360.88	1800.16
361.09	1900.52
361.31	2015.20
361.52	1957.86
361.74	1998.82
361.95	2088.93
362.17	1869.80
362.38	2082.78
362.60	2017.25
362.81	1892.32
363.03	1986.53
363.24	1968.10
363.46	2027.49
363.67	1972.19
363.89	2047.97
364.10	1951.71
364.32	1951.71
364.53	2101.22
364.75	1937.38
364.96	2023.39
365.18	1970.15
365.39	1959.91
365.61	1894.37
365.82	2191.33
366.04	2017.25
366.25	1955.81
366.47	2066.40
366.68	2027.49
366.90	1937.38
367.11	2103.26
367.33	2015.20
367.54	2082.78
367.76	1986.53
367.97	2164.70
368.19	1925.09
368.40	2117.60
368.62	1927.14
368.83	1945.57
369.05	2019.30
369.26	1912.80
369.48	2090.98
369.69	2002.91
369.91	2093.02
370.12	2119.65
370.33	2064.35
370.55	1968.10
370.76	2086.88
370.98	2039.78
371.19	2068.45
371.41	1990.63
371.62	1986.53
371.84	2033.63
372.05	2142.18
372.27	2000.87
372.48	2101.22
372.69	2131.94
372.91	2232.29
373.12	2166.75
373.34	2154.46
373.55	2138.08
373.77	2131.94
373.98	2041.82
374.20	2193.37
374.41	2179.04
374.62	2129.89
374.84	2115.55
375.05	2166.75
375.27	2234.33
375.48	2099.17
375.70	2193.37
375.91	2242.53
376.12	2297.82
376.34	2105.31
376.55	2148.32
376.77	2246.62
376.98	2045.92
377.19	2111.46
377.41	2105.31
377.62	2299.87
377.84	2191.33
378.05	2287.58
378.27	2222.05
378.48	2273.25
378.69	2396.12
378.91	2248.67
379.12	2170.85
379.34	2215.90
379.55	2285.53
379.76	2279.39
379.98	2267.10
380.19	2260.96
380.41	2303.96
380.62	2197.47
380.83	2217.95
381.05	2201.57
381.26	2441.18
381.47	2234.33
381.69	2265.05
381.90	2412.51
382.12	2338.78
382.33	2240.48
382.54	2226.14
382.76	2289.63
382.97	2256.86
383.19	2183.13
383.40	2389.98
383.61	2281.44
383.83	2246.62
384.04	2289.63
384.25	2367.45
384.47	2271.20
384.68	2299.87
384.89	2303.96
385.11	2400.22
385.32	2330.59
385.54	2381.79
385.75	2312.16
385.96	2404.32
386.18	2432.99
386.39	2457.56
386.60	2422.75
386.82	2340.83
387.03	2412.51
387.24	2396.12
387.46	2426.84
387.67	2510.81
387.88	2500.57
388.10	2443.23
388.31	2435.03
388.52	2506.71
388.74	2449.37
388.95	2572.25
389.16	2549.72
389.38	2539.48
389.59	2580.44
389.80	2557.91
390.02	2605.02
390.23	2715.61
390.44	2594.78
390.66	2582.49
390.87	2490.33
391.08	2580.44
391.30	2641.88
391.51	2588.63
391.72	2592.73
391.94	2623.45
392.15	2625.50
392.36	2574.30
392.58	2658.26
392.79	2719.70
393.00	2686.94
393.22	2738.13
393.43	2787.29
393.64	2818.00
393.85	2729.94
394.07	2639.83
394.28	2703.32
394.49	2772.95
394.71	2764.76
394.92	2838.48
395.13	2645.98
395.35	2850.77
