SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1239.02
345.99	1294.32
346.21	1757.16
346.42	1693.67
346.64	1558.50
346.86	1781.73
347.07	1648.61
347.29	1701.86
347.50	1648.61
347.72	1728.49
347.94	1677.29
348.15	1576.94
348.37	1609.70
348.59	1742.82
348.80	1665.00
349.02	1783.78
349.23	1859.56
349.45	1875.94
349.67	1927.14
349.88	1832.93
350.10	1894.37
350.31	1763.30
350.53	1875.94
350.75	1918.95
350.96	1755.11
351.18	1957.86
351.39	1841.12
351.61	1822.69
351.82	1908.71
352.04	1900.52
352.26	1832.93
352.47	1873.89
352.69	1931.23
352.90	1757.16
353.12	1832.93
353.34	1834.98
353.55	1892.32
353.77	1837.03
353.98	1814.50
354.20	1839.08
354.41	1832.93
354.63	1931.23
354.85	1974.24
355.06	1951.71
355.28	1789.92
355.49	1806.31
355.71	1976.29
355.92	1863.65
356.14	1933.28
356.35	1925.09
356.57	1904.61
356.79	1972.19
357.00	1896.42
357.22	1900.52
357.43	1855.46
357.65	1998.82
357.86	1869.80
358.08	1931.23
358.29	1906.66
358.51	1931.23
358.72	1931.23
358.94	1904.61
359.16	1886.18
359.37	1935.33
359.59	1943.52
359.80	1992.67
360.02	1927.14
360.23	1906.66
360.45	2072.54
360.66	1937.38
360.88	1859.56
361.09	1949.67
361.31	1929.19
361.52	1972.19
361.74	2043.87
361.95	2029.54
362.17	1980.39
362.38	2054.11
362.60	1978.34
362.81	2017.25
363.03	1976.29
363.24	1982.43
363.46	2041.82
363.67	1945.57
363.89	2041.82
364.10	1976.29
364.32	1959.91
364.53	2099.17
364.75	1931.23
364.96	2068.45
365.18	2017.25
365.39	2023.39
365.61	1957.86
365.82	2133.98
366.04	2064.35
366.25	1986.53
366.47	2078.69
366.68	1986.53
366.90	2056.16
367.11	2033.63
367.33	2136.03
367.54	2080.74
367.76	1982.43
367.97	2045.92
368.19	2029.54
368.40	2074.59
368.62	1949.67
368.83	1957.86
369.05	2088.93
369.26	2011.11
369.48	2117.60
369.69	1886.18
369.91	2066.40
370.12	2025.44
370.33	2080.74
370.55	1966.05
370.76	2080.74
370.98	2125.79
371.19	1986.53
371.41	1988.58
371.62	2080.74
371.84	1961.95
372.05	2193.37
372.27	2050.02
372.48	2095.07
372.69	2131.94
372.91	2144.22
373.12	2162.66
373.34	2088.93
373.55	2148.32
373.77	2154.46
373.98	1992.67
374.20	2097.12
374.41	2207.71
374.62	2115.55
374.84	2140.13
375.05	2148.32
375.27	2203.61
375.48	2187.23
375.70	2158.56
375.91	2265.05
376.12	2207.71
376.34	2185.18
376.55	2205.66
376.77	2209.76
376.98	2140.13
377.19	2156.51
377.41	2213.85
377.62	2215.90
377.84	2246.62
378.05	2279.39
378.27	2162.66
378.48	2260.96
378.69	2392.03
378.91	2283.49
379.12	2224.09
379.34	2234.33
379.55	2312.16
379.76	2193.37
379.98	2191.33
380.19	2256.86
380.41	2244.57
380.62	2220.00
380.83	2287.58
381.05	2215.90
381.26	2383.84
381.47	2267.10
381.69	2308.06
381.90	2367.45
382.12	2312.16
382.33	2230.24
382.54	2279.39
382.76	2320.35
382.97	2299.87
383.19	2238.43
383.40	2424.80
383.61	2220.00
383.83	2271.20
384.04	2379.74
384.25	2306.01
384.47	2443.23
384.68	2340.83
384.89	2269.15
385.11	2314.20
385.32	2361.31
385.54	2379.74
385.75	2334.68
385.96	2369.50
386.18	2385.88
386.39	2402.27
386.60	2355.16
386.82	2410.46
387.03	2412.51
387.24	2449.37
387.46	2414.56
387.67	2451.42
387.88	2469.85
388.10	2387.93
388.31	2451.42
388.52	2482.14
