SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1345.52
345.99	1230.83
346.21	1656.81
346.42	1642.47
346.64	1634.28
346.86	1800.16
347.07	1679.33
347.29	1714.15
347.50	1593.32
347.72	1615.85
347.94	1767.40
348.15	1546.22
348.37	1603.56
348.59	1673.19
348.80	1685.48
349.02	1761.25
349.23	1794.02
349.45	1773.54
349.67	1851.36
349.88	1755.11
350.10	1994.72
350.31	1806.31
350.53	1843.17
350.75	1896.42
350.96	1771.49
351.18	1798.12
351.39	1796.07
351.61	1839.08
351.82	1877.99
352.04	1877.99
352.26	1736.68
352.47	1951.71
352.69	1912.80
352.90	1773.54
353.12	1849.32
353.34	1791.97
353.55	1908.71
353.77	1920.99
353.98	1834.98
354.20	1812.45
354.41	1902.56
354.63	1853.41
354.85	1972.19
355.06	1837.03
355.28	1773.54
355.49	1916.90
355.71	1877.99
355.92	1871.84
356.14	1920.99
356.35	1871.84
356.57	1810.40
356.79	1871.84
357.00	1789.92
357.22	1925.09
357.43	1804.26
357.65	1906.66
357.86	1755.11
358.08	1886.18
358.29	1955.81
358.51	1945.57
358.72	1945.57
358.94	1902.56
359.16	2039.78
359.37	1947.62
359.59	1933.28
359.80	1968.10
360.02	1943.52
360.23	1916.90
360.45	1976.29
360.66	1861.60
360.88	1824.74
361.09	1847.27
361.31	1941.47
361.52	1941.47
361.74	2076.64
361.95	2011.11
362.17	1894.37
362.38	2041.82
362.60	1996.77
362.81	2002.91
363.03	1929.19
363.24	1904.61
363.46	2058.21
363.67	2021.35
363.89	1986.53
364.10	2056.16
364.32	1908.71
364.53	2078.69
364.75	1906.66
364.96	2004.96
365.18	2011.11
365.39	2025.44
365.61	2004.96
365.82	2090.98
366.04	2084.83
366.25	1945.57
366.47	2027.49
366.68	2007.01
366.90	1986.53
367.11	2086.88
367.33	2078.69
367.54	2133.98
367.76	1941.47
367.97	2222.05
368.19	2076.64
368.40	2017.25
368.62	1931.23
368.83	2004.96
369.05	2056.16
369.26	2007.01
369.48	1937.38
369.69	2002.91
369.91	2090.98
370.12	2103.26
370.33	2074.59
370.55	1937.38
370.76	2074.59
370.98	2019.30
371.19	2121.70
371.41	1970.15
371.62	2002.91
371.84	1998.82
372.05	2080.74
372.27	2029.54
372.48	2090.98
372.69	2144.22
372.91	2131.94
373.12	2150.37
373.34	2056.16
373.55	1994.72
373.77	2140.13
373.98	2041.82
374.20	2125.79
374.41	2293.72
374.62	2115.55
374.84	2047.97
375.05	2246.62
375.27	2172.89
375.48	2136.03
375.70	2199.52
375.91	2220.00
376.12	2226.14
376.34	2240.48
376.55	2172.89
376.77	2197.47
376.98	2129.89
377.19	2201.57
377.41	2150.37
377.62	2195.42
377.84	2174.94
378.05	2346.97
378.27	2158.56
378.48	2287.58
378.69	2308.06
378.91	2281.44
379.12	2338.78
379.34	2238.43
379.55	2258.91
379.76	2238.43
379.98	2252.77
380.19	2240.48
380.41	2238.43
380.62	2426.84
380.83	2244.57
381.05	2279.39
381.26	2355.16
381.47	2283.49
381.69	2232.29
381.90	2361.31
382.12	2287.58
382.33	2263.01
382.54	2297.82
382.76	2273.25
382.97	2299.87
383.19	2269.15
383.40	2310.11
383.61	2279.39
383.83	2252.77
384.04	2248.67
384.25	2363.36
384.47	2379.74
384.68	2303.96
384.89	2281.44
385.11	2357.21
385.32	2328.54
385.54	2334.68
385.75	2373.60
385.96	2394.08
386.18	2410.46
386.39	2435.03
386.60	2387.93
386.82	2426.84
387.03	2398.17
387.24	2555.86
387.46	2387.93
387.67	2484.19
387.88	2443.23
388.10	2504.67
388.31	2469.85
388.52	2523.10
388.74	2512.86
388.95	2521.05
389.16	2463.71
389.38	2541.53
389.59	2516.95
389.80	2645.98
390.02	2525.15
390.23	2688.98
390.44	2557.91
390.66	2504.67
390.87	2570.20
391.08	2602.97
391.30	2697.17
391.51	2586.58
391.72	2658.26
391.94	2537.43
392.15	2725.85
392.36	2572.25
392.58	2623.45
392.79	2721.75
393.00	2770.90
393.22	2658.26
393.43	2789.33
393.64	2768.85
393.85	2756.57
394.07	2605.02
394.28	2672.60
394.49	2830.29
394.71	2799.57
394.92	2805.72
395.13	2736.09
395.35	2674.65
395.56	2736.09
395.77	2805.72
395.98	2861.01
396.20	2760.66
396.41	2820.05
396.62	2916.31
396.84	2820.05
397.05	2738.13
397.26	2899.92
397.47	3092.43
397.69	2781.14
397.90	2955.22
398.11	2867.16
398.32	2947.03
398.54	2842.58
398.75	2863.06
398.96	2934.74
399.18	3100.62
399.39	2992.08
399.60	3039.19
399.81	2811.86
400.03	2858.96
400.24	3203.02
400.45	2957.27
400.66	3035.09
400.88	3026.90
401.09	3186.64
401.30	3114.96
401.51	3102.67
401.73	3176.40
401.94	3076.05
402.15	3004.37
402.36	3153.87
402.58	3272.65
402.79	3225.55
403.00	3057.62
403.21	3213.26
403.43	3180.50
403.64	3325.90
403.85	3039.19
404.06	3272.65
404.27	3108.82
404.49	3104.72
404.70	3123.15
404.91	3315.66
405.12	3215.31
405.34	3295.18
405.55	3299.28
405.76	3196.88
