SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1361.90
345.34	1361.90
345.56	1361.90
345.78	1363.95
345.99	1253.36
346.21	1638.38
346.42	1710.05
346.64	1648.61
346.86	1812.45
347.07	1736.68
347.29	1759.21
347.50	1632.23
347.72	1699.81
347.94	1732.58
348.15	1591.27
348.37	1619.94
348.59	1683.43
348.80	1640.42
349.02	1822.69
349.23	1931.23
349.45	1814.50
349.67	1841.12
349.88	1773.54
350.10	1937.38
350.31	1800.16
350.53	1828.84
350.75	2007.01
350.96	1904.61
351.18	1804.26
351.39	1869.80
351.61	1839.08
351.82	1890.28
352.04	1927.14
352.26	1820.64
352.47	1884.13
352.69	1943.52
352.90	1720.29
353.12	1824.74
353.34	1779.68
353.55	1882.08
353.77	1884.13
353.98	1822.69
354.20	1849.32
354.41	1953.76
354.63	1933.28
354.85	2052.06
355.06	1968.10
355.28	1837.03
355.49	1970.15
355.71	1853.41
355.92	1949.67
356.14	1966.05
356.35	1861.60
356.57	1845.22
356.79	1884.13
357.00	1873.89
357.22	1898.47
357.43	1863.65
357.65	1951.71
357.86	1855.46
358.08	1918.95
358.29	1931.23
358.51	1959.91
358.72	1976.29
358.94	1929.19
359.16	1998.82
359.37	1910.75
359.59	1953.76
359.80	1968.10
360.02	1939.43
360.23	1972.19
360.45	2078.69
360.66	2023.39
360.88	1843.17
361.09	1976.29
361.31	1996.77
361.52	1933.28
361.74	2027.49
361.95	2047.97
362.17	1892.32
362.38	2045.92
362.60	1992.67
362.81	2017.25
363.03	1937.38
363.24	1974.24
363.46	2043.87
363.67	2017.25
363.89	1957.86
364.10	2054.11
364.32	1978.34
364.53	2041.82
364.75	1929.19
364.96	1994.72
365.18	2086.88
365.39	1990.63
365.61	1994.72
365.82	2148.32
366.04	1949.67
366.25	1939.43
366.47	1990.63
366.68	2068.45
366.90	1955.81
367.11	2052.06
367.33	2056.16
367.54	2035.68
367.76	1970.15
367.97	2082.78
368.19	2045.92
368.40	2076.64
368.62	2013.15
368.83	1941.47
369.05	2058.21
369.26	1892.32
369.48	1937.38
369.69	2037.73
369.91	2111.46
370.12	2019.30
370.33	2103.26
370.55	1918.95
370.76	2023.39
370.98	2019.30
371.19	2013.15
371.41	1953.76
371.62	2082.78
371.84	1972.19
372.05	2162.66
372.27	2050.02
372.48	2007.01
372.69	2070.50
372.91	2133.98
373.12	2158.56
373.34	2076.64
373.55	2183.13
373.77	2174.94
373.98	2099.17
374.20	2209.76
374.41	2277.34
374.62	2168.80
374.84	2205.66
375.05	2238.43
375.27	2168.80
375.48	2138.08
375.70	2220.00
375.91	2281.44
376.12	2283.49
376.34	2265.05
376.55	2281.44
376.77	2230.24
376.98	2045.92
377.19	2176.99
377.41	2131.94
377.62	2220.00
377.84	2222.05
378.05	2306.01
378.27	2242.53
378.48	2306.01
378.69	2375.64
378.91	2170.85
379.12	2248.67
379.34	2256.86
379.55	2324.44
379.76	2263.01
379.98	2256.86
380.19	2248.67
380.41	2269.15
380.62	2316.25
380.83	2252.77
381.05	2187.23
381.26	2310.11
381.47	2191.33
381.69	2176.99
381.90	2379.74
382.12	2250.72
382.33	2346.97
382.54	2209.76
382.76	2383.84
382.97	2306.01
383.19	2297.82
383.40	2365.40
383.61	2389.98
383.83	2332.64
384.04	2346.97
384.25	2371.55
384.47	2273.25
384.68	2449.37
384.89	2287.58
385.11	2404.32
385.32	2389.98
385.54	2295.77
385.75	2297.82
385.96	2379.74
386.18	2424.80
386.39	2371.55
386.60	2437.08
386.82	2529.24
387.03	2412.51
387.24	2424.80
387.46	2371.55
387.67	2473.95
387.88	2496.47
388.10	2443.23
388.31	2619.35
388.52	2541.53
388.74	2482.14
388.95	2506.71
389.16	2351.07
389.38	2473.95
389.59	2533.34
389.80	2570.20
390.02	2498.52
390.23	2553.82
390.44	2592.73
390.66	2557.91
390.87	2447.32
391.08	2580.44
391.30	2688.98
391.51	2627.54
391.72	2672.60
391.94	2600.92
392.15	2611.16
392.36	2592.73
392.58	2455.51
392.79	2699.22
393.00	2686.94
393.22	2727.89
393.43	2768.85
393.64	2756.57
393.85	2861.01
394.07	2672.60
394.28	2711.51
394.49	2777.05
394.71	2758.61
394.92	2938.84
395.13	2672.60
395.35	2770.90
395.56	2719.70
395.77	2768.85
395.98	2850.77
396.20	2789.33
396.41	2836.44
396.62	2850.77
396.84	2881.49
397.05	2940.88
397.26	2842.58
397.47	2971.60
397.69	2779.09
397.90	3020.75
398.11	2926.55
398.32	2895.83
398.54	2916.31
398.75	2893.78
398.96	2910.16
399.18	3057.62
399.39	3008.47
399.60	3084.24
399.81	2922.45
400.03	2959.31
400.24	3211.22
400.45	2799.57
400.66	3119.06
400.88	2973.65
401.09	3170.26
401.30	3008.47
401.51	3137.49
401.73	3084.24
401.94	3233.74
402.15	3121.10
402.36	3071.95
402.58	3151.82
402.79	3125.20
403.00	3131.34
403.21	3338.19
403.43	3200.98
403.64	3305.42
403.85	3117.01
404.06	3413.96
404.27	3053.52
404.49	3182.54
404.70	3127.25
404.91	3235.79
405.12	3291.09
405.34	3225.55
405.55	3399.63
405.76	3227.60
405.97	3215.31
406.19	3403.72
406.40	3239.89
406.61	3342.28
406.82	3321.81
407.03	3260.37
407.25	3348.43
407.46	3512.27
407.67	3360.72
407.88	3428.30
408.09	3243.98
408.31	3444.68
408.52	3491.79
408.73	3366.86
408.94	3239.89
409.15	3491.79
409.37	3534.79
409.58	3502.03
409.79	3485.64
410.00	3590.09
410.21	3467.21
410.43	3475.40
410.64	3350.48
410.85	3518.41
411.06	3665.86
411.27	3522.51
411.48	3602.38
411.70	3504.07
411.91	3575.75
412.12	3612.62
412.33	3555.27
412.54	3680.20
412.76	3743.69
412.97	3676.10
413.18	3520.46
413.39	3735.50
413.60	3700.68
413.81	3551.18
414.03	3710.92
414.24	3565.51
414.45	3825.61
414.66	3678.15
414.87	3803.08
415.08	3735.50
415.30	3737.54
415.51	3758.02
415.72	3839.94
415.93	3768.26
416.14	3813.32
416.35	3825.61
416.56	3801.03
416.78	3919.81
416.99	3864.52
417.20	3688.39
417.41	3852.23
417.62	3862.47
417.83	3880.90
418.04	3882.95
418.26	4007.87
418.47	3860.42
418.68	3872.71
418.89	3991.49
419.10	4106.18
419.31	4091.84
419.52	4081.60
419.73	3940.29
419.95	4054.98
420.16	4040.64
420.37	3919.81
420.58	4024.26
420.79	3921.86
421.00	3993.54
421.21	4227.01
421.42	4106.18
421.63	4095.94
421.85	4153.28
422.06	4249.54
422.27	4255.68
422.48	4274.11
422.69	4214.72
422.90	4329.41
423.11	4290.49
423.32	4313.02
423.53	4483.00
423.75	4353.98
423.96	4460.48
424.17	4399.04
424.38	4521.92
424.59	4335.55
424.80	4526.01
425.01	4462.52
425.22	4288.45
425.43	4435.90
425.64	4718.52
425.85	4528.06
426.06	4566.97
426.28	4579.26
426.49	4511.68
426.70	4609.98
426.91	4644.79
427.12	4763.58
427.33	4759.48
427.54	4687.80
427.75	4718.52
427.96	4972.47
428.17	4782.01
428.38	4822.97
428.59	4896.69
428.80	4851.64
429.01	4825.01
429.23	4829.11
429.44	5009.33
429.65	4816.82
429.86	4937.65
430.07	4865.97
430.28	4911.03
430.49	5023.67
430.70	5054.39
430.91	5140.40
431.12	4929.46
431.33	5185.46
431.54	5179.31
431.75	5156.79
431.96	5191.60
432.17	5021.62
432.38	5093.30
432.59	5369.77
432.80	5164.98
433.01	5291.95
433.22	5197.74
433.43	5326.77
433.64	5316.53
433.85	5316.53
434.06	5359.53
434.27	5359.53
434.49	5316.53
434.70	5572.52
434.91	5623.72
435.12	5599.15
435.33	5537.71
435.54	5533.61
435.75	5275.57
435.96	5662.63
436.17	5461.93
436.38	5535.66
436.59	5750.70
436.80	5527.47
437.01	5810.09
437.22	5902.25
437.43	5744.55
437.64	5545.90
437.85	5801.90
438.06	5943.21
438.27	5746.60
438.48	5785.51
438.69	5826.47
438.90	5873.57
439.11	5752.74
439.32	5910.44
439.53	5932.97
439.74	5955.49
439.95	5803.94
440.16	5928.87
440.37	6002.60
440.57	5879.72
440.78	6090.66
440.99	6180.77
441.20	5926.82
441.41	5912.49
441.62	6039.46
441.83	5959.59
442.04	5986.21
442.25	6041.51
442.46	6221.73
442.67	6191.01
442.88	6621.08
443.09	6033.32
443.30	6148.00
443.51	6238.11
443.72	6483.87
443.93	6246.30
444.14	6449.05
444.35	6117.28
444.56	6420.38
444.77	6487.96
444.98	6367.13
445.19	6490.01
445.40	6541.21
445.61	6459.29
445.81	6586.27
446.02	6557.60
446.23	6418.33
446.44	6309.79
446.65	6561.69
446.86	6664.09
447.07	6750.10
447.28	6715.29
447.49	6678.43
447.70	6584.22
447.91	6735.77
448.12	6680.47
448.33	6782.87
448.54	6600.60
448.74	6733.72
448.95	6817.69
449.16	6692.76
449.37	7051.16
449.58	6756.25
449.79	6821.78
450.00	6866.84
450.21	6948.76
450.42	7174.03
450.63	7053.20
450.84	6926.23
451.05	6928.28
451.25	7040.92
451.46	6913.94
451.67	7186.32
451.88	7157.65
452.09	6999.96
452.30	7163.79
452.51	7253.91
452.72	7399.31
452.93	7458.70
453.13	7094.16
453.34	7391.12
453.55	7397.26
453.76	7358.35
453.97	7665.55
454.18	7393.17
454.39	7597.96
454.60	7530.38
454.81	7460.75
455.01	7583.63
455.22	7397.26
455.43	7677.83
455.64	7782.28
455.85	7929.74
456.06	7909.26
456.27	7753.61
456.48	7743.37
456.68	7868.30
456.89	7982.98
457.10	8017.80
457.31	7976.84
457.52	8015.75
457.73	8066.95
457.94	8171.40
458.14	7991.17
458.35	8380.29
458.56	8159.11
458.77	8013.70
458.98	8271.75
459.19	8427.39
459.39	8408.96
459.60	8560.51
459.81	8281.99
460.02	8693.63
460.23	8480.64
460.44	8824.70
460.65	8732.54
460.85	8726.39
461.06	9013.11
461.27	8703.87
461.48	9031.54
461.69	9043.83
461.89	8796.03
462.10	9002.87
462.31	8865.66
462.52	8957.82
462.73	9125.75
462.94	9211.76
463.14	9207.67
463.35	9148.28
463.56	9432.94
463.77	9367.41
463.98	9078.65
464.18	9443.18
464.39	9674.60
464.60	9774.95
464.81	9652.08
465.02	9609.07
465.23	9967.46
465.43	9695.08
465.64	10127.21
465.85	9971.56
466.06	9883.50
466.27	10241.89
466.47	10145.64
466.68	10209.12
466.89	10047.33
467.10	10332.00
467.30	10112.87
467.51	10514.27
467.72	10571.61
467.93	10170.21
468.14	10489.70
468.34	10483.55
468.55	10870.62
468.76	10760.03
468.97	10579.81
469.17	10954.58
469.38	10932.06
469.59	11208.53
469.80	10870.62
470.01	10903.39
470.21	10856.28
470.42	11200.34
470.63	11390.80
470.84	11194.20
471.04	11525.97
471.25	11448.15
471.46	11595.60
471.67	12017.48
471.87	11454.29
472.08	11751.24
472.29	12003.14
472.50	11534.16
472.70	11767.63
472.91	11972.43
473.12	12248.90
473.33	11941.71
473.53	12291.91
473.74	12162.89
473.95	12537.66
474.16	12652.35
474.36	12404.55
474.57	12822.33
474.78	12685.12
474.99	12447.55
475.19	12603.20
475.40	13000.51
475.61	13115.19
475.81	13199.16
476.02	13281.08
476.23	13311.80
476.44	13590.32
476.64	13537.07
476.85	13647.66
477.06	13373.24
477.27	13766.45
477.47	13786.93
477.68	13854.51
477.89	13911.85
478.09	14032.68
478.30	13983.53
478.51	14104.36
478.71	14147.37
478.92	14137.13
479.13	14337.83
479.34	14466.85
479.54	14559.01
479.75	14636.83
479.96	14536.48
480.16	14788.38
480.37	14683.94
480.58	14862.11
480.78	15222.55
480.99	15251.22
481.20	15042.33
481.41	15501.08
481.61	15458.07
481.82	15685.39
482.03	15382.29
482.23	15664.91
482.44	15757.07
482.65	15847.18
482.85	16051.98
483.06	16037.64
483.27	16043.79
483.47	15925.00
483.68	16365.32
483.89	16320.26
484.09	16244.49
484.30	16744.19
484.51	16656.13
484.71	16768.77
484.92	16817.92
485.13	17051.39
485.33	16879.36
485.54	16824.06
485.75	17180.41
485.95	17458.93
486.16	17360.63
486.37	17530.61
486.57	17612.53
486.78	17725.17
486.98	17942.25
487.19	17938.16
487.40	18200.30
487.60	17747.70
487.81	18384.62
488.02	18226.92
488.22	18200.30
488.43	18333.42
488.64	18237.16
488.84	18790.11
489.05	18636.52
489.25	18634.47
489.46	18915.04
489.67	18994.91
489.87	19134.17
490.08	19433.18
490.29	19220.19
490.49	19642.07
490.70	19556.05
490.90	19631.83
491.11	19898.06
491.32	19830.48
491.52	19730.13
491.73	19896.02
491.94	19877.58
492.14	20250.32
492.35	20117.20
492.55	20172.49
492.76	20356.81
492.97	20690.63
493.17	20555.46
493.38	20905.66
493.58	21204.67
493.79	20852.42
494.00	20983.49
494.20	20985.54
494.41	21313.21
494.61	21321.40
494.82	21511.86
495.02	21583.54
495.23	21708.47
495.44	21628.60
495.64	21696.18
495.85	21780.15
496.05	22132.40
496.26	22378.15
496.47	22003.38
496.67	22298.28
496.88	22304.43
497.08	22216.36
497.29	22587.05
497.49	22597.29
497.70	22912.67
497.91	22683.30
498.11	22828.71
498.32	23056.03
498.52	22953.63
498.73	23295.64
498.93	23123.62
499.14	23101.09
499.34	23230.11
499.55	23502.49
499.76	23441.05
499.96	23643.80
500.17	23426.71
500.37	23625.37
500.58	23873.17
500.78	23606.94
500.99	24057.49
501.19	24225.42
501.40	24028.82
501.60	23834.26
501.81	23975.57
502.02	24317.58
502.22	24163.98
502.43	24368.78
502.63	24673.93
502.84	24594.06
503.04	24749.70
503.25	24788.61
