SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1368.04
345.99	1245.16
346.21	1771.49
346.42	1744.87
346.64	1640.42
346.86	1724.39
347.07	1656.81
347.29	1691.62
347.50	1574.89
347.72	1689.57
347.94	1757.16
348.15	1533.93
348.37	1542.12
348.59	1687.53
348.80	1701.86
349.02	1738.73
349.23	1855.46
349.45	1769.44
349.67	1853.41
349.88	1843.17
350.10	1863.65
350.31	1832.93
350.53	1748.97
350.75	1920.99
350.96	1742.82
351.18	1845.22
351.39	1849.32
351.61	1847.27
351.82	1918.95
352.04	1851.36
352.26	1816.55
352.47	1888.23
352.69	1886.18
352.90	1751.01
353.12	1814.50
353.34	1785.83
353.55	1949.67
353.77	1900.52
353.98	1869.80
354.20	1728.49
354.41	1873.89
354.63	1898.47
354.85	1970.15
355.06	1832.93
355.28	1781.73
355.49	1841.12
355.71	1867.75
355.92	1931.23
356.14	1953.76
356.35	1845.22
356.57	1888.23
356.79	1976.29
357.00	1853.41
357.22	1916.90
357.43	1841.12
357.65	2074.59
357.86	1861.60
358.08	1869.80
358.29	1935.33
358.51	1925.09
358.72	1974.24
358.94	1886.18
359.16	2000.87
359.37	1964.00
359.59	1847.27
359.80	2045.92
360.02	1947.62
360.23	1929.19
360.45	2000.87
360.66	1902.56
360.88	1939.43
361.09	1834.98
361.31	1945.57
361.52	1961.95
361.74	1923.04
361.95	2082.78
362.17	1988.58
362.38	2109.41
362.60	2002.91
362.81	1888.23
363.03	1970.15
363.24	2013.15
363.46	2072.54
363.67	2021.35
363.89	2009.06
364.10	1974.24
364.32	1994.72
364.53	2007.01
364.75	1892.32
364.96	2084.83
365.18	2041.82
365.39	2015.20
365.61	1986.53
365.82	2058.21
366.04	1982.43
366.25	1929.19
366.47	2009.06
366.68	2009.06
366.90	2047.97
367.11	2125.79
367.33	2158.56
367.54	2082.78
367.76	2013.15
367.97	2125.79
368.19	2019.30
368.40	2074.59
368.62	1941.47
368.83	1929.19
369.05	2074.59
369.26	2019.30
369.48	2015.20
369.69	1974.24
369.91	2058.21
370.12	2062.30
370.33	2109.41
370.55	1988.58
370.76	2076.64
370.98	2131.94
371.19	2056.16
371.41	2035.68
371.62	1953.76
371.84	1982.43
372.05	2099.17
372.27	2078.69
372.48	2107.36
372.69	2099.17
372.91	2058.21
373.12	2162.66
373.34	2111.46
373.55	2076.64
373.77	2125.79
373.98	2121.70
374.20	2142.18
374.41	2275.29
374.62	2148.32
374.84	2207.71
375.05	2103.26
375.27	2160.61
375.48	2117.60
375.70	2224.09
375.91	2183.13
376.12	2306.01
376.34	2156.51
376.55	2203.61
376.77	2084.83
376.98	2111.46
377.19	2113.50
377.41	2099.17
377.62	2248.67
377.84	2226.14
378.05	2330.59
378.27	2174.94
378.48	2330.59
378.69	2336.73
378.91	2346.97
379.12	2248.67
379.34	2277.34
379.55	2279.39
379.76	2191.33
379.98	2138.08
380.19	2250.72
380.41	2291.68
380.62	2277.34
380.83	2310.11
381.05	2138.08
381.26	2422.75
381.47	2260.96
381.69	2314.20
381.90	2416.60
382.12	2314.20
382.33	2277.34
382.54	2396.12
382.76	2263.01
382.97	2277.34
383.19	2271.20
383.40	2426.84
383.61	2336.73
383.83	2215.90
384.04	2404.32
384.25	2412.51
384.47	2312.16
384.68	2363.36
384.89	2353.12
385.11	2375.64
385.32	2228.19
385.54	2297.82
385.75	2334.68
385.96	2484.19
386.18	2435.03
386.39	2508.76
386.60	2351.07
386.82	2492.38
387.03	2398.17
387.24	2578.39
387.46	2359.26
387.67	2473.95
387.88	2494.43
388.10	2473.95
388.31	2437.08
388.52	2541.53
388.74	2439.13
388.95	2525.15
389.16	2527.19
389.38	2519.00
389.59	2578.39
389.80	2656.22
390.02	2547.67
390.23	2629.59
390.44	2566.10
390.66	2478.04
390.87	2592.73
391.08	2574.30
391.30	2770.90
391.51	2572.25
391.72	2721.75
391.94	2740.18
392.15	2693.08
392.36	2635.74
392.58	2615.26
392.79	2658.26
393.00	2680.79
393.22	2789.33
393.43	2785.24
393.64	2736.09
393.85	2703.32
394.07	2645.98
394.28	2662.36
394.49	2742.23
394.71	2801.62
394.92	2852.82
395.13	2713.56
395.35	2795.48
395.56	2840.53
395.77	2801.62
395.98	2809.81
396.20	2820.05
396.41	2781.14
396.62	2904.02
396.84	2824.15
397.05	2789.33
397.26	2803.67
397.47	2940.88
397.69	2805.72
397.90	2977.75
398.11	2904.02
398.32	2840.53
398.54	2834.39
398.75	2924.50
398.96	2912.21
399.18	2973.65
399.39	2994.13
399.60	3047.38
399.81	3022.80
400.03	2861.01
400.24	3114.96
400.45	2969.55
400.66	3059.67
400.88	2994.13
401.09	3090.38
401.30	3100.62
401.51	3168.21
401.73	3262.41
401.94	3084.24
402.15	3176.40
402.36	3168.21
402.58	3141.58
402.79	3106.77
403.00	3194.83
403.21	3223.50
403.43	3219.41
403.64	3254.22
403.85	3043.28
404.06	3207.12
404.27	3166.16
404.49	3264.46
404.70	3256.27
404.91	3401.68
405.12	3213.26
405.34	3248.08
405.55	3491.79
405.76	3176.40
405.97	3358.67
406.19	3362.76
406.40	3272.65
406.61	3360.72
406.82	3321.81
407.03	3385.29
407.25	3237.84
407.46	3463.12
407.67	3377.10
407.88	3542.99
408.09	3477.45
408.31	3448.78
408.52	3608.52
408.73	3336.14
408.94	3350.48
409.15	3422.16
409.37	3528.65
409.58	3465.16
409.79	3532.75
410.00	3606.47
410.21	3422.16
410.43	3526.60
410.64	3422.16
410.85	3436.49
411.06	3551.18
411.27	3489.74
411.48	3645.38
411.70	3532.75
411.91	3407.82
412.12	3581.90
412.33	3547.08
412.54	3780.55
412.76	3674.06
412.97	3643.34
413.18	3583.95
413.39	3620.81
413.60	3678.15
413.81	3735.50
414.03	3633.10
414.24	3616.71
414.45	3827.65
414.66	3571.66
414.87	3776.45
415.08	3809.22
415.30	3794.89
415.51	3819.46
415.72	3674.06
415.93	3649.48
416.14	3839.94
416.35	3831.75
416.56	3846.09
416.78	3796.93
416.99	3786.69
417.20	3837.89
417.41	3921.86
417.62	3930.05
417.83	3925.96
418.04	3911.62
418.26	3932.10
418.47	3854.28
418.68	4040.64
418.89	4059.07
419.10	4067.27
419.31	3991.49
419.52	4081.60
419.73	3932.10
419.95	4130.75
420.16	3925.96
420.37	3962.82
420.58	4128.70
420.79	3973.06
421.00	4024.26
421.21	4110.27
421.42	4071.36
421.63	4227.01
421.85	4063.17
422.06	4138.94
422.27	4294.59
422.48	4265.92
422.69	4188.10
422.90	4251.58
423.11	4255.68
423.32	4298.69
423.53	4396.99
423.75	4421.56
423.96	4501.44
424.17	4304.83
424.38	4661.18
424.59	4446.14
424.80	4495.29
425.01	4390.84
425.22	4444.09
425.43	4472.76
425.64	4526.01
425.85	4603.83
426.06	4546.49
426.28	4575.16
426.49	4495.29
426.70	4497.34
426.91	4589.50
427.12	4779.96
427.33	4685.75
427.54	4759.48
427.75	4618.17
427.96	4767.67
428.17	4753.34
428.38	4820.92
428.59	4812.73
428.80	4679.61
429.01	4892.60
429.23	4849.59
429.44	5095.35
429.65	4964.28
429.86	5078.96
430.07	4800.44
430.28	4880.31
430.49	4962.23
430.70	5158.83
430.91	5181.36
431.12	5107.63
431.33	5113.78
431.54	5271.47
431.75	5111.73
431.96	5312.43
432.17	5064.63
432.38	5158.83
432.59	5337.01
432.80	5320.62
433.01	5275.57
433.22	5341.10
433.43	5392.30
433.64	5314.48
433.85	5271.47
434.06	5287.86
434.27	5267.38
434.49	5461.93
434.70	5466.03
434.91	5586.86
435.12	5588.91
435.33	5562.28
435.54	5527.47
435.75	5363.63
435.96	5732.26
436.17	5488.56
436.38	5564.33
436.59	5623.72
436.80	5566.38
437.01	5842.85
437.22	5771.18
437.43	5713.83
437.64	5541.80
437.85	5779.37
438.06	5924.77
438.27	5640.11
438.48	5836.71
438.69	5857.19
438.90	5912.49
439.11	5719.98
439.32	5975.97
439.53	5883.81
439.74	5965.73
439.95	6035.36
440.16	5982.12
440.37	5961.64
440.57	5875.62
440.78	6016.93
440.99	6059.94
441.20	5967.78
441.41	5900.20
441.62	5986.21
441.83	6109.09
442.04	6088.61
442.25	6043.56
442.46	6117.28
442.67	6258.59
442.88	6600.60
443.09	5975.97
443.30	6150.05
443.51	6283.17
443.72	6399.90
443.93	6113.19
444.14	6385.57
444.35	6203.30
444.56	6221.73
