SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1286.12
345.99	1261.55
346.21	1742.82
346.42	1689.57
346.64	1673.19
346.86	1785.83
347.07	1652.71
347.29	1697.77
347.50	1630.18
347.72	1660.90
347.94	1740.77
348.15	1564.65
348.37	1564.65
348.59	1681.38
348.80	1703.91
349.02	1763.30
349.23	1837.03
349.45	1861.60
349.67	1892.32
349.88	1849.32
350.10	1994.72
350.31	1859.56
350.53	1822.69
350.75	1839.08
350.96	1744.87
351.18	1906.66
351.39	1882.08
351.61	1843.17
351.82	1888.23
352.04	1941.47
352.26	1937.38
352.47	1877.99
352.69	1896.42
352.90	1716.20
353.12	1839.08
353.34	1837.03
353.55	1955.81
353.77	1968.10
353.98	1890.28
354.20	1894.37
354.41	1966.05
354.63	1923.04
354.85	2060.26
355.06	1894.37
355.28	1746.92
355.49	1857.51
355.71	1828.84
355.92	1925.09
356.14	1970.15
356.35	1830.88
356.57	1884.13
356.79	1902.56
357.00	1812.45
357.22	1953.76
357.43	1832.93
357.65	1912.80
357.86	1888.23
358.08	1869.80
358.29	2033.63
358.51	1957.86
358.72	1984.48
358.94	1947.62
359.16	1970.15
359.37	1920.99
359.59	1904.61
359.80	1984.48
360.02	1978.34
360.23	1945.57
360.45	2047.97
360.66	1968.10
360.88	1851.36
361.09	1988.58
361.31	2023.39
361.52	1920.99
361.74	2052.06
361.95	2056.16
362.17	1982.43
362.38	1992.67
362.60	1998.82
362.81	2039.78
363.03	1916.90
363.24	2015.20
363.46	2050.02
363.67	2099.17
363.89	2037.73
364.10	1978.34
364.32	1945.57
364.53	2004.96
364.75	2021.35
364.96	1935.33
365.18	1986.53
365.39	2084.83
365.61	2007.01
365.82	2127.84
366.04	1996.77
366.25	1886.18
366.47	2066.40
366.68	2064.35
366.90	1984.48
367.11	2066.40
367.33	2099.17
367.54	2045.92
367.76	1966.05
367.97	2082.78
368.19	2000.87
368.40	2101.22
368.62	1968.10
368.83	1916.90
369.05	2050.02
369.26	2041.82
369.48	1970.15
369.69	1992.67
369.91	2041.82
370.12	1933.28
370.33	2138.08
370.55	1988.58
370.76	2021.35
370.98	2017.25
371.19	2080.74
371.41	2017.25
371.62	2000.87
371.84	2015.20
372.05	2148.32
372.27	2156.51
372.48	2080.74
372.69	2115.55
372.91	2121.70
373.12	2174.94
373.34	2060.26
373.55	2115.55
373.77	2127.84
373.98	2142.18
374.20	2152.42
374.41	2269.15
374.62	2121.70
374.84	2203.61
375.05	2174.94
375.27	2111.46
375.48	2228.19
