SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1279.98
345.99	1329.13
346.21	1708.01
346.42	1654.76
346.64	1611.75
346.86	1728.49
347.07	1638.38
347.29	1716.20
347.50	1640.42
347.72	1654.76
347.94	1683.43
348.15	1574.89
348.37	1613.80
348.59	1683.43
348.80	1675.24
349.02	1746.92
349.23	1943.52
349.45	1783.78
349.67	1839.08
349.88	1826.79
350.10	1947.62
350.31	1849.32
350.53	1791.97
350.75	1910.75
350.96	1787.88
351.18	1929.19
351.39	1814.50
351.61	1769.44
351.82	1986.53
352.04	1894.37
352.26	1781.73
352.47	1884.13
352.69	1871.84
352.90	1757.16
353.12	1755.11
353.34	1888.23
353.55	1976.29
353.77	1898.47
353.98	1871.84
354.20	1892.32
354.41	1882.08
354.63	1982.43
354.85	2093.02
355.06	1904.61
355.28	1791.97
355.49	1873.89
355.71	1828.84
355.92	1847.27
356.14	1996.77
356.35	1904.61
356.57	1912.80
356.79	1929.19
357.00	1814.50
357.22	2013.15
357.43	1794.02
357.65	1908.71
357.86	1898.47
358.08	1957.86
358.29	1933.28
358.51	2013.15
358.72	1918.95
358.94	1951.71
359.16	1984.48
359.37	1920.99
359.59	1929.19
359.80	1972.19
360.02	1933.28
360.23	1943.52
360.45	2035.68
360.66	1841.12
360.88	1875.94
361.09	1855.46
361.31	1970.15
361.52	1904.61
361.74	2039.78
361.95	2052.06
362.17	1898.47
362.38	2113.50
362.60	2002.91
362.81	1937.38
363.03	1957.86
363.24	1986.53
363.46	2082.78
363.67	2080.74
363.89	2002.91
364.10	1972.19
364.32	2027.49
364.53	2019.30
364.75	1910.75
364.96	2136.03
365.18	1998.82
365.39	2039.78
365.61	2021.35
365.82	2099.17
366.04	2088.93
366.25	1955.81
366.47	2027.49
366.68	2084.83
366.90	1992.67
367.11	2099.17
367.33	2156.51
367.54	2041.82
367.76	2045.92
367.97	2078.69
368.19	2031.58
368.40	2058.21
368.62	1916.90
368.83	1968.10
369.05	2082.78
369.26	1929.19
369.48	1974.24
369.69	1929.19
369.91	2109.41
370.12	1908.71
370.33	2117.60
370.55	2007.01
370.76	2097.12
370.98	2084.83
371.19	1984.48
371.41	2054.11
371.62	2025.44
371.84	2078.69
372.05	2187.23
372.27	2054.11
372.48	2078.69
372.69	2113.50
372.91	2090.98
373.12	2099.17
373.34	2047.97
373.55	2152.42
373.77	2136.03
373.98	2062.30
374.20	2136.03
374.41	2260.96
374.62	2097.12
374.84	2095.07
375.05	2142.18
375.27	2224.09
375.48	2131.94
375.70	2211.81
375.91	2277.34
376.12	2373.60
376.34	2154.46
376.55	2179.04
376.77	2199.52
376.98	2060.26
377.19	2158.56
377.41	2197.47
377.62	2203.61
377.84	2160.61
378.05	2369.50
378.27	2187.23
378.48	2222.05
378.69	2453.47
378.91	2226.14
379.12	2131.94
379.34	2252.77
379.55	2265.05
379.76	2287.58
379.98	2336.73
380.19	2232.29
380.41	2269.15
380.62	2318.30
380.83	2162.66
381.05	2150.37
381.26	2480.09
381.47	2181.09
381.69	2281.44
381.90	2332.64
382.12	2281.44
382.33	2316.25
382.54	2289.63
382.76	2426.84
382.97	2326.49
383.19	2246.62
383.40	2318.30
383.61	2281.44
383.83	2240.48
384.04	2334.68
384.25	2346.97
384.47	2412.51
384.68	2369.50
384.89	2357.21
385.11	2359.26
385.32	2426.84
385.54	2387.93
385.75	2396.12
385.96	2412.51
386.18	2334.68
386.39	2420.70
386.60	2469.85
386.82	2435.03
387.03	2416.60
387.24	2535.39
387.46	2478.04
387.67	2430.94
387.88	2506.71
388.10	2449.37
388.31	2510.81
388.52	2543.58
388.74	2541.53
388.95	2459.61
389.16	2541.53
389.38	2418.65
389.59	2535.39
389.80	2566.10
390.02	2656.22
390.23	2686.94
390.44	2625.50
390.66	2490.33
390.87	2451.42
391.08	2637.78
391.30	2736.09
391.51	2656.22
391.72	2697.17
391.94	2719.70
392.15	2631.64
392.36	2631.64
392.58	2535.39
392.79	2639.83
393.00	2709.46
393.22	2639.83
393.43	2680.79
393.64	2944.98
393.85	2736.09
394.07	2605.02
394.28	2652.12
394.49	2826.20
394.71	2723.80
394.92	2795.48
395.13	2709.46
395.35	2803.67
395.56	2678.74
395.77	2762.71
395.98	2815.96
396.20	2930.64
396.41	2848.72
396.62	2801.62
396.84	2854.87
397.05	2799.57
397.26	2887.64
397.47	2920.40
397.69	2910.16
397.90	3076.05
398.11	2928.60
398.32	2777.05
398.54	2910.16
398.75	2867.16
398.96	2879.44
399.18	3102.67
399.39	2992.08
399.60	3065.81
399.81	3004.37
400.03	2930.64
400.24	3096.53
400.45	2949.08
400.66	3117.01
400.88	2953.17
401.09	3200.98
401.30	3100.62
401.51	3147.73
401.73	3182.54
401.94	3098.58
402.15	3135.44
402.36	3117.01
402.58	3162.06
402.79	3188.69
403.00	3196.88
403.21	3190.74
403.43	3278.80
403.64	3403.72
403.85	3221.45
404.06	3182.54
404.27	3098.58
404.49	3239.89
404.70	3229.65
404.91	3243.98
405.12	3268.56
405.34	3215.31
405.55	3387.34
405.76	3170.26
405.97	3139.54
