SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1298.41
345.99	1337.32
346.21	1730.53
346.42	1613.80
346.64	1617.90
346.86	1832.93
347.07	1611.75
347.29	1720.29
347.50	1564.65
347.72	1705.96
347.94	1748.97
348.15	1613.80
348.37	1529.83
348.59	1671.14
348.80	1714.15
349.02	1765.35
349.23	1812.45
349.45	1757.16
349.67	1882.08
349.88	1875.94
350.10	1914.85
350.31	1794.02
350.53	1798.12
350.75	1929.19
350.96	1812.45
351.18	1814.50
351.39	1787.88
351.61	1816.55
351.82	1914.85
352.04	1916.90
352.26	1785.83
352.47	1927.14
352.69	1986.53
352.90	1781.73
353.12	1839.08
353.34	1908.71
353.55	1953.76
353.77	1890.28
353.98	1810.40
354.20	1820.64
354.41	1908.71
354.63	1902.56
354.85	2011.11
355.06	1941.47
355.28	1794.02
355.49	1935.33
355.71	1916.90
355.92	1890.28
356.14	1894.37
356.35	1884.13
356.57	1863.65
356.79	1865.70
357.00	1808.36
357.22	1929.19
357.43	1853.41
357.65	1951.71
357.86	1834.98
358.08	1837.03
358.29	1949.67
358.51	1998.82
358.72	1933.28
358.94	1912.80
359.16	1892.32
359.37	1961.95
359.59	2011.11
359.80	1931.23
360.02	1996.77
360.23	1937.38
360.45	2017.25
360.66	1892.32
360.88	1871.84
361.09	1964.00
361.31	2035.68
361.52	1988.58
361.74	2078.69
361.95	2072.54
362.17	1986.53
362.38	2138.08
362.60	2039.78
362.81	1988.58
363.03	1957.86
363.24	2027.49
363.46	2080.74
363.67	2050.02
363.89	1986.53
364.10	1941.47
364.32	1908.71
364.53	2088.93
364.75	1871.84
364.96	2105.31
365.18	1994.72
365.39	2023.39
365.61	1910.75
365.82	2080.74
366.04	2011.11
366.25	1984.48
366.47	1978.34
366.68	2019.30
366.90	1959.91
367.11	2068.45
367.33	2111.46
367.54	2047.97
367.76	2093.02
367.97	2125.79
368.19	2115.55
368.40	2093.02
368.62	1968.10
368.83	1986.53
369.05	2093.02
369.26	2031.58
369.48	2009.06
369.69	2021.35
369.91	2101.22
370.12	1990.63
370.33	2093.02
370.55	1982.43
370.76	2050.02
370.98	2054.11
371.19	2068.45
371.41	1982.43
371.62	2023.39
371.84	2054.11
372.05	2187.23
372.27	2025.44
372.48	2019.30
372.69	2095.07
372.91	2205.66
373.12	2174.94
373.34	2148.32
373.55	2115.55
373.77	2174.94
373.98	2156.51
374.20	2146.27
374.41	2224.09
374.62	2123.74
374.84	2140.13
375.05	2199.52
375.27	2050.02
375.48	2158.56
375.70	2170.85
375.91	2207.71
376.12	2324.44
376.34	2183.13
376.55	2220.00
376.77	2246.62
376.98	2170.85
377.19	2156.51
377.41	2172.89
