SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1282.03
345.99	1257.45
346.21	1671.14
346.42	1681.38
346.64	1673.19
346.86	1699.81
347.07	1613.80
347.29	1693.67
347.50	1630.18
347.72	1642.47
347.94	1728.49
348.15	1503.21
348.37	1591.27
348.59	1708.01
348.80	1654.76
349.02	1769.44
349.23	1904.61
349.45	1814.50
349.67	1855.46
349.88	1804.26
350.10	1951.71
350.31	1806.31
350.53	1740.77
350.75	1929.19
350.96	1802.21
351.18	1845.22
351.39	1933.28
351.61	1781.73
351.82	1814.50
352.04	1964.00
352.26	1845.22
352.47	1904.61
352.69	1943.52
352.90	1789.92
353.12	1877.99
353.34	1832.93
353.55	1998.82
353.77	1857.51
353.98	1798.12
354.20	1843.17
354.41	1912.80
354.63	1949.67
354.85	2054.11
355.06	1939.43
355.28	1775.59
355.49	1873.89
355.71	1906.66
355.92	1828.84
356.14	1886.18
356.35	1802.21
356.57	1865.70
356.79	1912.80
357.00	1882.08
357.22	1959.91
357.43	1873.89
357.65	1945.57
357.86	1828.84
358.08	1847.27
358.29	1910.75
358.51	1888.23
358.72	1970.15
358.94	1918.95
359.16	1902.56
359.37	1982.43
359.59	1935.33
359.80	1964.00
360.02	2007.01
360.23	1953.76
360.45	2027.49
360.66	1988.58
360.88	1837.03
361.09	1908.71
361.31	2017.25
361.52	1966.05
361.74	2101.22
361.95	2095.07
362.17	1953.76
362.38	2068.45
362.60	2015.20
362.81	2000.87
363.03	1953.76
363.24	1945.57
363.46	2058.21
363.67	2009.06
363.89	1918.95
364.10	1990.63
364.32	2004.96
364.53	2052.06
364.75	1970.15
364.96	2043.87
365.18	2068.45
365.39	2004.96
365.61	1953.76
365.82	2131.94
366.04	1935.33
366.25	1968.10
366.47	2080.74
366.68	2084.83
366.90	1976.29
367.11	2103.26
367.33	2103.26
367.54	2148.32
367.76	2015.20
367.97	2076.64
368.19	2045.92
368.40	2086.88
368.62	1918.95
368.83	1984.48
369.05	2025.44
369.26	1900.52
369.48	1937.38
369.69	2050.02
369.91	2084.83
370.12	2054.11
370.33	2174.94
370.55	1888.23
370.76	2043.87
370.98	2086.88
371.19	2072.54
371.41	2025.44
371.62	2076.64
371.84	1986.53
372.05	2166.75
372.27	2045.92
372.48	2068.45
372.69	2131.94
372.91	2156.51
373.12	2154.46
373.34	2054.11
373.55	2154.46
373.77	2242.53
373.98	2136.03
374.20	2232.29
374.41	2279.39
374.62	2021.35
374.84	2174.94
375.05	2160.61
375.27	2193.37
375.48	2228.19
375.70	2246.62
375.91	2156.51
376.12	2244.57
376.34	2160.61
376.55	2142.18
376.77	2183.13
376.98	2140.13
377.19	2154.46
377.41	2117.60
377.62	2195.42
377.84	2185.18
378.05	2285.53
378.27	2191.33
378.48	2322.40
378.69	2379.74
378.91	2252.77
379.12	2244.57
379.34	2244.57
379.55	2334.68
379.76	2240.48
379.98	2207.71
380.19	2342.88
380.41	2338.78
380.62	2271.20
380.83	2252.77
381.05	2222.05
381.26	2404.32
381.47	2306.01
381.69	2271.20
381.90	2379.74
382.12	2281.44
382.33	2271.20
382.54	2252.77
382.76	2269.15
382.97	2349.02
383.19	2248.67
383.40	2441.18
383.61	2344.92
383.83	2248.67
384.04	2330.59
384.25	2328.54
384.47	2469.85
384.68	2469.85
384.89	2301.92
385.11	2322.40
385.32	2299.87
385.54	2310.11
385.75	2330.59
385.96	2461.66
386.18	2394.08
386.39	2400.22
386.60	2336.73
386.82	2510.81
387.03	2426.84
387.24	2514.91
387.46	2523.10
387.67	2484.19
387.88	2453.47
388.10	2475.99
388.31	2588.63
388.52	2623.45
388.74	2574.30
388.95	2527.19
389.16	2543.58
389.38	2549.72
389.59	2621.40
389.80	2674.65
390.02	2572.25
390.23	2645.98
390.44	2547.67
390.66	2519.00
390.87	2461.66
391.08	2564.06
391.30	2643.93
391.51	2572.25
391.72	2621.40
391.94	2588.63
392.15	2482.14
392.36	2590.68
392.58	2574.30
392.79	2682.84
393.00	2672.60
393.22	2686.94
393.43	2693.08
393.64	2727.89
393.85	2721.75
394.07	2641.88
394.28	2746.33
394.49	2719.70
394.71	2770.90
394.92	2842.58
395.13	2727.89
395.35	2746.33
395.56	2684.89
395.77	2815.96
395.98	2801.62
396.20	2858.96
396.41	2836.44
396.62	2908.12
396.84	2731.99
397.05	2715.61
397.26	2953.17
397.47	2916.31
397.69	2854.87
397.90	2990.03
398.11	2901.97
398.32	2887.64
398.54	2807.77
398.75	2920.40
398.96	2863.06
399.18	3045.33
399.39	2928.60
399.60	3078.10
399.81	2887.64
400.03	2959.31
400.24	3248.08
400.45	3055.57
400.66	3033.04
400.88	3084.24
401.09	3196.88
401.30	3104.72
401.51	3092.43
401.73	3235.79
401.94	3141.58
402.15	3049.43
402.36	3243.98
402.58	3049.43
402.79	3129.30
403.00	3192.78
403.21	3182.54
403.43	3205.07
403.64	3250.13
403.85	3145.68
404.06	3284.94
404.27	3110.86
404.49	3231.69
404.70	3129.30
404.91	3262.41
405.12	3284.94
405.34	3286.99
405.55	3424.20
405.76	3186.64
405.97	3223.50
406.19	3360.72
406.40	3198.93
406.61	3340.24
406.82	3354.57
407.03	3332.05
407.25	3291.09
407.46	3454.92
407.67	3428.30
407.88	3420.11
408.09	3395.53
408.31	3344.33
408.52	3475.40
408.73	3409.87
408.94	3354.57
409.15	3487.69
409.37	3456.97
409.58	3600.33
409.79	3563.47
410.00	3565.51
