SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1282.03
345.99	1263.60
346.21	1718.25
346.42	1667.05
346.64	1583.08
346.86	1783.78
347.07	1613.80
347.29	1732.58
347.50	1568.74
347.72	1654.76
347.94	1736.68
348.15	1578.98
348.37	1615.85
348.59	1703.91
348.80	1662.95
349.02	1771.49
349.23	1904.61
349.45	1884.13
349.67	1826.79
349.88	1808.36
350.10	1955.81
350.31	1904.61
350.53	1855.46
350.75	2017.25
350.96	1787.88
351.18	1863.65
351.39	1824.74
351.61	1867.75
351.82	1908.71
352.04	1968.10
352.26	1765.35
352.47	1759.21
352.69	1957.86
352.90	1738.73
353.12	1828.84
353.34	1869.80
353.55	1918.95
353.77	1972.19
353.98	1818.60
354.20	1791.97
354.41	1935.33
354.63	1949.67
354.85	2072.54
355.06	1867.75
355.28	1759.21
355.49	1888.23
355.71	1867.75
355.92	1787.88
356.14	1974.24
356.35	1873.89
356.57	1902.56
356.79	1992.67
357.00	1845.22
357.22	1957.86
357.43	1853.41
357.65	2011.11
357.86	1853.41
358.08	1982.43
358.29	1984.48
358.51	1988.58
358.72	2019.30
358.94	1920.99
359.16	1927.14
359.37	1976.29
359.59	1970.15
359.80	2000.87
360.02	2009.06
360.23	1908.71
360.45	1998.82
360.66	1943.52
360.88	1892.32
361.09	1884.13
361.31	1953.76
361.52	1992.67
361.74	2023.39
361.95	1961.95
362.17	1968.10
362.38	2129.89
362.60	2076.64
362.81	1996.77
363.03	1966.05
363.24	2013.15
363.46	2088.93
363.67	2017.25
363.89	1982.43
364.10	2033.63
364.32	1984.48
364.53	2060.26
364.75	1927.14
364.96	2058.21
365.18	2031.58
365.39	2050.02
365.61	1978.34
365.82	2082.78
366.04	2000.87
366.25	1920.99
366.47	2070.50
366.68	2105.31
366.90	1992.67
367.11	2000.87
367.33	2088.93
367.54	2033.63
367.76	1984.48
367.97	2125.79
368.19	1974.24
368.40	2068.45
368.62	2033.63
368.83	2031.58
369.05	2056.16
369.26	2009.06
369.48	1943.52
369.69	1912.80
369.91	2027.49
370.12	2002.91
370.33	2152.42
370.55	1974.24
370.76	2084.83
370.98	2152.42
371.19	2109.41
371.41	2074.59
371.62	1990.63
371.84	2031.58
372.05	2222.05
372.27	2007.01
372.48	2076.64
372.69	2033.63
372.91	2174.94
373.12	2158.56
373.34	2056.16
373.55	2133.98
373.77	2203.61
373.98	2076.64
374.20	2191.33
374.41	2318.30
374.62	2090.98
374.84	2127.84
375.05	2228.19
375.27	2187.23
375.48	2250.72
375.70	2131.94
375.91	2213.85
376.12	2285.53
376.34	2097.12
376.55	2174.94
376.77	2172.89
376.98	2101.22
377.19	2183.13
377.41	2179.04
377.62	2232.29
377.84	2254.81
378.05	2271.20
378.27	2195.42
378.48	2353.12
378.69	2312.16
378.91	2310.11
379.12	2252.77
379.34	2291.68
379.55	2265.05
379.76	2316.25
379.98	2287.58
380.19	2250.72
380.41	2312.16
380.62	2351.07
380.83	2271.20
381.05	2199.52
381.26	2371.55
381.47	2297.82
381.69	2381.79
381.90	2445.27
382.12	2217.95
382.33	2246.62
382.54	2336.73
382.76	2392.03
382.97	2293.72
383.19	2256.86
383.40	2320.35
383.61	2387.93
383.83	2277.34
384.04	2289.63
