SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1288.17
345.99	1263.60
346.21	1761.25
346.42	1687.53
346.64	1662.95
346.86	1791.97
347.07	1630.18
347.29	1724.39
347.50	1619.94
347.72	1691.62
347.94	1789.92
348.15	1507.30
348.37	1632.23
348.59	1728.49
348.80	1628.14
349.02	1748.97
349.23	1884.13
349.45	1810.40
349.67	1853.41
349.88	1808.36
350.10	1916.90
350.31	1773.54
350.53	1789.92
350.75	2043.87
350.96	1765.35
351.18	1867.75
351.39	1865.70
351.61	1781.73
351.82	1914.85
352.04	1994.72
352.26	1853.41
352.47	1837.03
352.69	1890.28
352.90	1777.64
353.12	1804.26
353.34	1828.84
353.55	1898.47
353.77	1884.13
353.98	1818.60
354.20	1855.46
354.41	1900.52
354.63	1955.81
354.85	2062.30
355.06	1896.42
355.28	1824.74
355.49	1873.89
355.71	1925.09
355.92	1902.56
356.14	2007.01
356.35	1892.32
356.57	1851.36
356.79	1978.34
357.00	1871.84
357.22	1935.33
357.43	1857.51
357.65	1996.77
357.86	1847.27
358.08	1947.62
358.29	1953.76
358.51	2035.68
358.72	1925.09
358.94	1882.08
359.16	1890.28
359.37	1955.81
359.59	1912.80
359.80	2035.68
360.02	1914.85
360.23	1914.85
360.45	2043.87
360.66	1982.43
360.88	1918.95
361.09	1984.48
361.31	1976.29
361.52	1929.19
361.74	2070.50
361.95	2058.21
362.17	1882.08
362.38	2099.17
362.60	2090.98
362.81	1980.39
363.03	1986.53
363.24	1892.32
363.46	2148.32
363.67	2082.78
363.89	1961.95
364.10	2047.97
364.32	2007.01
364.53	2084.83
364.75	1937.38
364.96	2043.87
365.18	2084.83
365.39	2021.35
365.61	2031.58
365.82	2123.74
366.04	2037.73
366.25	1916.90
366.47	2021.35
366.68	2015.20
366.90	1982.43
367.11	2133.98
367.33	2054.11
367.54	2082.78
367.76	2062.30
367.97	2080.74
368.19	2054.11
368.40	2058.21
368.62	1943.52
368.83	1959.91
369.05	2088.93
369.26	2002.91
369.48	2027.49
369.69	1972.19
369.91	2099.17
370.12	1933.28
370.33	2160.61
370.55	1920.99
370.76	2029.54
370.98	2176.99
371.19	2125.79
371.41	2043.87
371.62	2119.65
371.84	1972.19
372.05	2131.94
372.27	2072.54
372.48	2078.69
372.69	2127.84
372.91	2164.70
373.12	2179.04
373.34	1949.67
373.55	2172.89
373.77	2232.29
373.98	2107.36
374.20	2248.67
374.41	2263.01
374.62	2109.41
374.84	2113.50
375.05	2185.18
375.27	2195.42
375.48	2193.37
375.70	2158.56
375.91	2207.71
376.12	2254.81
376.34	2150.37
376.55	2154.46
376.77	2256.86
376.98	2035.68
377.19	2142.18
377.41	2101.22
377.62	2197.47
377.84	2172.89
378.05	2373.60
378.27	2166.75
378.48	2353.12
378.69	2312.16
378.91	2263.01
379.12	2312.16
379.34	2260.96
379.55	2269.15
379.76	2287.58
379.98	2295.77
380.19	2174.94
380.41	2269.15
380.62	2293.72
380.83	2340.83
381.05	2189.28
381.26	2400.22
381.47	2287.58
381.69	2283.49
381.90	2367.45
382.12	2297.82
382.33	2324.44
382.54	2230.24
382.76	2322.40
382.97	2279.39
383.19	2228.19
383.40	2363.36
383.61	2357.21
383.83	2322.40
384.04	2273.25
384.25	2383.84
384.47	2363.36
384.68	2412.51
384.89	2269.15
385.11	2328.54
385.32	2346.97
385.54	2340.83
385.75	2299.87
385.96	2441.18
386.18	2443.23
386.39	2428.89
386.60	2361.31
386.82	2422.75
387.03	2414.56
387.24	2428.89
387.46	2422.75
387.67	2502.62
387.88	2484.19
388.10	2418.65
388.31	2439.13
388.52	2607.06
388.74	2578.39
388.95	2484.19
389.16	2555.86
389.38	2502.62
389.59	2582.49
389.80	2582.49
390.02	2588.63
390.23	2662.36
390.44	2625.50
390.66	2506.71
390.87	2490.33
391.08	2613.21
391.30	2627.54
391.51	2658.26
391.72	2668.50
391.94	2664.41
392.15	2645.98
392.36	2648.02
392.58	2600.92
392.79	2584.54
393.00	2701.27
393.22	2736.09
393.43	2723.80
393.64	2748.37
393.85	2762.71
394.07	2691.03
394.28	2637.78
394.49	2760.66
394.71	2740.18
394.92	2832.34
395.13	2736.09
395.35	2721.75
395.56	2691.03
395.77	2836.44
395.98	2822.10
396.20	2879.44
396.41	2883.54
396.62	2947.03
396.84	2781.14
397.05	2832.34
397.26	2955.22
397.47	2934.74
397.69	2861.01
397.90	3055.57
398.11	2908.12
398.32	2850.77
398.54	2807.77
398.75	3067.86
398.96	2971.60
399.18	2973.65
399.39	2967.51
399.60	3059.67
399.81	2979.79
400.03	2848.72
400.24	3282.89
400.45	2983.89
400.66	3076.05
400.88	3051.47
401.09	3176.40
401.30	3147.73
401.51	3237.84
401.73	3194.83
401.94	3110.86
402.15	3129.30
402.36	3139.54
402.58	3176.40
402.79	3223.50
403.00	3151.82
403.21	3274.70
403.43	3231.69
403.64	3069.91
403.85	3143.63
404.06	3141.58
404.27	3129.30
404.49	3145.68
404.70	3147.73
404.91	3327.95
405.12	3258.32
405.34	3276.75
405.55	3411.92
405.76	3213.26
405.97	3180.50
406.19	3356.62
406.40	3221.45
406.61	3286.99
406.82	3373.00
407.03	3289.04
407.25	3264.46
407.46	3379.15
407.67	3418.06
407.88	3375.05
408.09	3377.10
408.31	3420.11
408.52	3401.68
408.73	3426.25
408.94	3358.67
409.15	3512.27
409.37	3567.56
409.58	3499.98
409.79	3518.41
410.00	3575.75
