SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1226.73
345.99	1312.75
346.21	1716.20
346.42	1720.29
346.64	1665.00
346.86	1839.08
347.07	1708.01
347.29	1669.09
347.50	1552.36
347.72	1619.94
347.94	1724.39
348.15	1626.09
348.37	1554.41
348.59	1591.27
348.80	1683.43
349.02	1736.68
349.23	1849.32
349.45	1820.64
349.67	1871.84
349.88	1808.36
350.10	2013.15
350.31	1843.17
350.53	1791.97
350.75	1943.52
350.96	1751.01
351.18	1822.69
351.39	1830.88
351.61	1785.83
351.82	1918.95
352.04	1906.66
352.26	1871.84
352.47	1888.23
352.69	1953.76
352.90	1808.36
353.12	1910.75
353.34	1830.88
353.55	1898.47
353.77	1863.65
353.98	1880.04
354.20	1906.66
354.41	1884.13
354.63	1937.38
354.85	2072.54
355.06	1951.71
355.28	1787.88
355.49	1986.53
355.71	1880.04
355.92	1863.65
356.14	1896.42
356.35	1832.93
356.57	1857.51
356.79	1918.95
357.00	1904.61
357.22	1996.77
357.43	1890.28
357.65	1990.63
357.86	1888.23
358.08	1861.60
358.29	1904.61
358.51	2052.06
358.72	2023.39
358.94	1912.80
359.16	1920.99
359.37	1916.90
359.59	1974.24
359.80	1920.99
360.02	1888.23
360.23	1947.62
360.45	2041.82
360.66	1916.90
360.88	1863.65
361.09	1941.47
361.31	1939.43
361.52	2025.44
361.74	2060.26
361.95	2060.26
362.17	1916.90
362.38	2070.50
362.60	2043.87
362.81	1976.29
363.03	1859.56
363.24	1986.53
363.46	2054.11
363.67	2052.06
363.89	1976.29
364.10	1996.77
364.32	2023.39
364.53	1978.34
364.75	1994.72
364.96	2056.16
365.18	2041.82
365.39	1929.19
365.61	1929.19
365.82	2121.70
366.04	2031.58
366.25	1978.34
366.47	1951.71
366.68	2023.39
366.90	2056.16
367.11	2052.06
367.33	2129.89
367.54	2062.30
367.76	2045.92
367.97	2084.83
368.19	1986.53
368.40	2060.26
368.62	1941.47
368.83	1968.10
369.05	2056.16
369.26	1937.38
369.48	1961.95
369.69	1961.95
369.91	2109.41
370.12	2058.21
370.33	2076.64
370.55	1968.10
370.76	2027.49
370.98	2176.99
371.19	2050.02
371.41	2117.60
371.62	2095.07
371.84	2109.41
372.05	2191.33
372.27	2168.80
372.48	2060.26
372.69	2152.42
372.91	2166.75
373.12	2113.50
373.34	2078.69
373.55	2111.46
373.77	2109.41
373.98	2136.03
374.20	2144.22
374.41	2281.44
374.62	2170.85
374.84	2133.98
375.05	2166.75
375.27	2121.70
375.48	2101.22
375.70	2181.09
375.91	2127.84
376.12	2248.67
376.34	2168.80
376.55	2164.70
376.77	2191.33
376.98	2111.46
377.19	2154.46
377.41	2211.81
377.62	2164.70
377.84	2146.27
378.05	2353.12
378.27	2174.94
378.48	2404.32
378.69	2314.20
378.91	2326.49
379.12	2250.72
379.34	2224.09
379.55	2289.63
379.76	2346.97
379.98	2224.09
380.19	2256.86
380.41	2220.00
380.62	2289.63
380.83	2150.37
381.05	2248.67
381.26	2512.86
381.47	2240.48
381.69	2279.39
381.90	2435.03
382.12	2273.25
382.33	2320.35
382.54	2312.16
382.76	2318.30
382.97	2416.60
383.19	2256.86
383.40	2432.99
383.61	2361.31
383.83	2285.53
384.04	2342.88
384.25	2426.84
384.47	2353.12
384.68	2396.12
384.89	2320.35
385.11	2320.35
385.32	2289.63
385.54	2363.36
385.75	2402.27
385.96	2445.27
386.18	2392.03
386.39	2426.84
386.60	2361.31
386.82	2478.04
387.03	2404.32
387.24	2525.15
387.46	2467.80
387.67	2494.43
387.88	2469.85
388.10	2467.80
388.31	2471.90
388.52	2463.71
388.74	2543.58
388.95	2478.04
389.16	2531.29
389.38	2459.61
389.59	2621.40
389.80	2742.23
390.02	2600.92
390.23	2564.06
390.44	2568.15
390.66	2549.72
390.87	2519.00
391.08	2615.26
391.30	2738.13
391.51	2635.74
391.72	2705.37
391.94	2684.89
392.15	2672.60
392.36	2596.82
392.58	2580.44
392.79	2658.26
393.00	2625.50
393.22	2729.94
393.43	2736.09
393.64	2754.52
393.85	2809.81
394.07	2682.84
394.28	2805.72
394.49	2822.10
394.71	2809.81
394.92	2912.21
395.13	2648.02
395.35	2783.19
395.56	2756.57
395.77	2740.18
395.98	2779.09
396.20	2891.73
396.41	2822.10
396.62	2910.16
396.84	2795.48
397.05	2777.05
397.26	2904.02
397.47	2947.03
397.69	2947.03
397.90	3063.76
398.11	2961.36
398.32	2832.34
398.54	2850.77
398.75	2920.40
398.96	2885.59
399.18	3084.24
399.39	3016.66
399.60	3016.66
399.81	3043.28
400.03	3002.32
400.24	3237.84
400.45	2926.55
400.66	3010.51
400.88	2961.36
401.09	3164.11
401.30	3086.29
401.51	3157.97
401.73	3043.28
401.94	3131.34
402.15	3108.82
402.36	3149.78
402.58	3125.20
402.79	3170.26
403.00	3299.28
403.21	3215.31
403.43	3289.04
403.64	3262.41
403.85	3139.54
404.06	3192.78
404.27	3047.38
