SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1331.18
345.99	1247.21
346.21	1791.97
346.42	1726.44
346.64	1667.05
346.86	1734.63
347.07	1634.28
347.29	1705.96
347.50	1597.42
347.72	1675.24
347.94	1742.82
348.15	1607.66
348.37	1544.17
348.59	1673.19
348.80	1624.04
349.02	1769.44
349.23	1681.38
349.45	1638.38
349.67	1703.91
349.88	1763.30
350.10	1816.55
350.31	1714.15
350.53	1722.34
350.75	1808.36
350.96	1708.01
351.18	1722.34
351.39	1818.60
351.61	1652.71
351.82	1650.66
352.04	1798.12
352.26	1736.68
352.47	1738.73
352.69	1781.73
352.90	1621.99
353.12	1677.29
353.34	1724.39
353.55	1730.53
353.77	1712.10
353.98	1699.81
354.20	1644.52
354.41	1808.36
354.63	1763.30
354.85	1814.50
355.06	1759.21
355.28	1675.24
355.49	1699.81
355.71	1683.43
355.92	1650.66
356.14	1691.62
356.35	1665.00
356.57	1644.52
356.79	1748.97
357.00	1650.66
357.22	1738.73
357.43	1644.52
357.65	1773.54
357.86	1693.67
358.08	1720.29
358.29	1697.77
358.51	1755.11
358.72	1777.64
358.94	1640.42
359.16	1730.53
359.37	1722.34
359.59	1636.33
359.80	1765.35
360.02	1738.73
360.23	1728.49
360.45	1751.01
360.66	1697.77
360.88	1609.70
361.09	1667.05
361.31	1689.57
361.52	1679.33
361.74	1785.83
361.95	1828.84
362.17	1648.61
362.38	1843.17
362.60	1816.55
362.81	1753.06
363.03	1617.90
363.24	1671.14
363.46	1767.40
363.67	1742.82
363.89	1738.73
364.10	1761.25
364.32	1658.85
364.53	1726.44
364.75	1626.09
364.96	1724.39
365.18	1699.81
365.39	1695.72
365.61	1658.85
365.82	1777.64
366.04	1667.05
366.25	1681.38
366.47	1744.87
366.68	1648.61
366.90	1634.28
367.11	1783.78
367.33	1759.21
367.54	1705.96
367.76	1681.38
367.97	1798.12
368.19	1726.44
368.40	1708.01
368.62	1656.81
368.83	1587.18
369.05	1789.92
369.26	1621.99
369.48	1689.57
369.69	1726.44
369.91	1757.16
370.12	1634.28
370.33	1759.21
370.55	1662.95
370.76	1712.10
370.98	1765.35
371.19	1656.81
371.41	1650.66
371.62	1644.52
371.84	1673.19
372.05	1740.77
372.27	1640.42
372.48	1738.73
372.69	1710.05
372.91	1798.12
373.12	1771.49
373.34	1705.96
373.55	1771.49
373.77	1880.04
373.98	1703.91
374.20	1796.07
374.41	1810.40
374.62	1650.66
374.84	1779.68
375.05	1671.14
375.27	1712.10
375.48	1773.54
375.70	1748.97
375.91	1757.16
376.12	1818.60
376.34	1681.38
376.55	1732.58
376.77	1798.12
376.98	1660.90
377.19	1648.61
377.41	1681.38
377.62	1699.81
377.84	1820.64
378.05	1884.13
378.27	1685.48
378.48	1804.26
378.69	1832.93
378.91	1796.07
379.12	1728.49
379.34	1697.77
379.55	1714.15
379.76	1789.92
379.98	1638.38
380.19	1710.05
380.41	1722.34
380.62	1740.77
380.83	1710.05
381.05	1691.62
381.26	1822.69
381.47	1683.43
381.69	1738.73
381.90	1873.89
382.12	1757.16
382.33	1648.61
382.54	1669.09
382.76	1738.73
382.97	1771.49
383.19	1669.09
383.40	1656.81
383.61	1667.05
383.83	1607.66
384.04	1687.53
384.25	1703.91
384.47	1834.98
384.68	1718.25
384.89	1667.05
385.11	1626.09
385.32	1744.87
385.54	1718.25
385.75	1640.42
385.96	1773.54
386.18	1646.57
386.39	1855.46
386.60	1701.86
386.82	1617.90
387.03	1748.97
387.24	1794.02
387.46	1769.44
387.67	1765.35
387.88	1759.21
388.10	1679.33
388.31	1697.77
388.52	1783.78
388.74	1722.34
388.95	1693.67
389.16	1746.92
389.38	1646.57
389.59	1773.54
389.80	1787.88
390.02	1763.30
390.23	1812.45
390.44	1699.81
390.66	1724.39
390.87	1617.90
391.08	1722.34
391.30	1804.26
391.51	1687.53
391.72	1755.11
391.94	1730.53
392.15	1785.83
392.36	1736.68
392.58	1734.63
392.79	1734.63
393.00	1726.44
393.22	1822.69
393.43	1740.77
393.64	1779.68
393.85	1789.92
394.07	1744.87
394.28	1734.63
394.49	1773.54
394.71	1796.07
394.92	1808.36
395.13	1626.09
395.35	1769.44
395.56	1703.91
395.77	1806.31
395.98	1759.21
396.20	1791.97
396.41	1755.11
396.62	1806.31
396.84	1773.54
397.05	1630.18
397.26	1708.01
397.47	1859.56
397.69	1697.77
397.90	1933.28
398.11	1806.31
398.32	1660.90
398.54	1710.05
398.75	1812.45
398.96	1800.16
399.18	1873.89
399.39	1705.96
399.60	1779.68
399.81	1748.97
400.03	1685.48
400.24	2013.15
400.45	1777.64
400.66	1802.21
400.88	1626.09
401.09	1912.80
401.30	1748.97
401.51	1837.03
401.73	1746.92
401.94	1720.29
402.15	1814.50
402.36	1837.03
402.58	1769.44
402.79	1824.74
403.00	1757.16
403.21	1828.84
403.43	1894.37
403.64	1767.40
403.85	1808.36
404.06	1814.50
404.27	1656.81
404.49	1755.11
404.70	1708.01
404.91	1818.60
405.12	1812.45
405.34	1869.80
405.55	1900.52
405.76	1683.43
405.97	1757.16
406.19	1974.24
406.40	1777.64
406.61	1873.89
406.82	1703.91
407.03	1744.87
407.25	1732.58
407.46	1880.04
407.67	1859.56
407.88	2011.11
408.09	1841.12
408.31	1679.33
408.52	1820.64
408.73	1806.31
408.94	1798.12
409.15	1806.31
409.37	1816.55
409.58	1839.08
409.79	1740.77
410.00	1916.90
