SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1261.55
345.99	1249.26
346.21	1673.19
346.42	1667.05
346.64	1650.66
346.86	1789.92
347.07	1667.05
347.29	1679.33
347.50	1558.50
347.72	1628.14
347.94	1781.73
348.15	1517.54
348.37	1593.32
348.59	1705.96
348.80	1640.42
349.02	1847.27
349.23	1939.43
349.45	1851.36
349.67	1882.08
349.88	1783.78
350.10	1957.86
350.31	1884.13
350.53	1765.35
350.75	1982.43
350.96	1794.02
351.18	1880.04
351.39	1849.32
351.61	1789.92
351.82	1818.60
352.04	1955.81
352.26	1828.84
352.47	1886.18
352.69	1875.94
352.90	1685.48
353.12	1859.56
353.34	1837.03
353.55	1851.36
353.77	1886.18
353.98	1796.07
354.20	1814.50
354.41	1892.32
354.63	1888.23
354.85	1988.58
355.06	1894.37
355.28	1767.40
355.49	1949.67
355.71	1888.23
355.92	1869.80
356.14	1871.84
356.35	1871.84
356.57	1861.60
356.79	1929.19
357.00	1839.08
357.22	1894.37
357.43	1824.74
357.65	1937.38
357.86	1777.64
358.08	1935.33
358.29	1873.89
358.51	1947.62
358.72	1984.48
358.94	1916.90
359.16	1902.56
359.37	1908.71
359.59	1929.19
359.80	2037.73
360.02	1920.99
360.23	1961.95
360.45	1998.82
360.66	1935.33
360.88	1888.23
361.09	1972.19
361.31	1994.72
361.52	2004.96
361.74	2015.20
361.95	2015.20
362.17	1941.47
362.38	2146.27
362.60	1988.58
362.81	1976.29
363.03	1892.32
363.24	2119.65
363.46	2097.12
363.67	2000.87
363.89	1984.48
364.10	2058.21
364.32	1986.53
364.53	2101.22
364.75	1982.43
364.96	2064.35
365.18	2093.02
365.39	1992.67
365.61	1998.82
365.82	2019.30
366.04	1998.82
366.25	1904.61
366.47	2066.40
366.68	2070.50
366.90	1908.71
367.11	2056.16
367.33	2068.45
367.54	2025.44
367.76	1992.67
367.97	2029.54
368.19	1994.72
368.40	2050.02
368.62	2011.11
368.83	1949.67
369.05	2121.70
369.26	2029.54
369.48	2009.06
369.69	1927.14
369.91	2000.87
370.12	1955.81
