SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1265.64
345.99	1275.88
346.21	1695.72
346.42	1642.47
346.64	1591.27
346.86	1728.49
347.07	1667.05
347.29	1679.33
347.50	1591.27
347.72	1689.57
347.94	1806.31
348.15	1591.27
348.37	1656.81
348.59	1675.24
348.80	1593.32
349.02	1679.33
349.23	1763.30
349.45	1705.96
349.67	1740.77
349.88	1689.57
350.10	1804.26
350.31	1730.53
350.53	1771.49
350.75	1865.70
350.96	1638.38
351.18	1732.58
351.39	1665.00
351.61	1671.14
351.82	1757.16
352.04	1871.84
352.26	1619.94
352.47	1730.53
352.69	1839.08
352.90	1558.50
353.12	1728.49
353.34	1673.19
353.55	1828.84
353.77	1710.05
353.98	1603.56
354.20	1638.38
354.41	1722.34
354.63	1781.73
354.85	1812.45
355.06	1728.49
355.28	1611.75
355.49	1740.77
355.71	1646.57
355.92	1691.62
356.14	1783.78
356.35	1660.90
356.57	1665.00
356.79	1732.58
357.00	1642.47
357.22	1759.21
357.43	1621.99
357.65	1722.34
357.86	1601.51
358.08	1738.73
358.29	1728.49
358.51	1824.74
358.72	1656.81
358.94	1730.53
359.16	1722.34
359.37	1648.61
359.59	1665.00
359.80	1732.58
360.02	1757.16
360.23	1677.29
360.45	1761.25
360.66	1697.77
360.88	1581.03
361.09	1718.25
361.31	1759.21
361.52	1693.67
361.74	1824.74
361.95	1757.16
362.17	1681.38
362.38	1828.84
362.60	1789.92
362.81	1722.34
363.03	1667.05
363.24	1763.30
363.46	1683.43
363.67	1763.30
363.89	1703.91
364.10	1714.15
364.32	1679.33
364.53	1767.40
364.75	1599.46
364.96	1650.66
365.18	1794.02
365.39	1720.29
365.61	1583.08
365.82	1734.63
366.04	1609.70
366.25	1642.47
366.47	1753.06
366.68	1740.77
366.90	1613.80
367.11	1728.49
367.33	1759.21
367.54	1765.35
367.76	1675.24
367.97	1767.40
368.19	1746.92
368.40	1687.53
368.62	1650.66
368.83	1607.66
369.05	1722.34
369.26	1583.08
369.48	1652.71
369.69	1617.90
369.91	1665.00
370.12	1744.87
370.33	1802.21
370.55	1697.77
370.76	1716.20
370.98	1769.44
371.19	1662.95
371.41	1621.99
371.62	1722.34
371.84	1650.66
372.05	1841.12
372.27	1693.67
372.48	1648.61
372.69	1705.96
372.91	1748.97
373.12	1748.97
373.34	1675.24
373.55	1728.49
373.77	1726.44
373.98	1626.09
374.20	1777.64
374.41	1789.92
374.62	1691.62
374.84	1763.30
375.05	1740.77
375.27	1740.77
375.48	1597.42
375.70	1728.49
375.91	1783.78
376.12	1830.88
376.34	1656.81
376.55	1685.48
376.77	1808.36
376.98	1648.61
377.19	1581.03
377.41	1654.76
377.62	1708.01
377.84	1771.49
378.05	1740.77
378.27	1626.09
378.48	1798.12
378.69	1859.56
378.91	1728.49
379.12	1669.09
379.34	1660.90
379.55	1783.78
379.76	1781.73
379.98	1675.24
380.19	1626.09
380.41	1681.38
380.62	1712.10
380.83	1748.97
381.05	1683.43
381.26	1843.17
381.47	1679.33
381.69	1695.72
381.90	1781.73
382.12	1718.25
382.33	1679.33
382.54	1710.05
382.76	1804.26
382.97	1687.53
383.19	1667.05
383.40	1722.34
383.61	1701.86
383.83	1673.19
384.04	1677.29
384.25	1716.20
384.47	1732.58
384.68	1687.53
384.89	1581.03
385.11	1671.14
385.32	1675.24
385.54	1611.75
385.75	1658.85
385.96	1628.14
386.18	1740.77
386.39	1759.21
386.60	1619.94
386.82	1716.20
387.03	1658.85
387.24	1761.25
387.46	1695.72
387.67	1667.05
387.88	1742.82
388.10	1640.42
388.31	1662.95
388.52	1722.34
388.74	1662.95
388.95	1640.42
389.16	1691.62
389.38	1640.42
389.59	1714.15
389.80	1761.25
390.02	1648.61
390.23	1800.16
390.44	1638.38
390.66	1675.24
390.87	1605.61
391.08	1689.57
391.30	1794.02
391.51	1755.11
391.72	1675.24
391.94	1765.35
392.15	1642.47
392.36	1699.81
392.58	1671.14
392.79	1689.57
393.00	1703.91
393.22	1708.01
393.43	1728.49
393.64	1730.53
393.85	1769.44
394.07	1687.53
394.28	1677.29
394.49	1710.05
394.71	1785.83
394.92	1755.11
395.13	1640.42
395.35	1621.99
395.56	1609.70
395.77	1611.75
395.98	1667.05
396.20	1650.66
396.41	1679.33
396.62	1673.19
