SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1265.64
345.99	1241.07
346.21	1712.10
346.42	1753.06
346.64	1648.61
346.86	1802.21
347.07	1669.09
347.29	1736.68
347.50	1603.56
347.72	1611.75
347.94	1781.73
348.15	1605.61
348.37	1648.61
348.59	1738.73
348.80	1699.81
349.02	1761.25
349.23	1806.31
349.45	1832.93
349.67	1888.23
349.88	1806.31
350.10	1867.75
350.31	1824.74
350.53	1800.16
350.75	1943.52
350.96	1847.27
351.18	1884.13
351.39	1896.42
351.61	1830.88
351.82	1912.80
352.04	1875.94
352.26	1763.30
352.47	1933.28
352.69	1841.12
352.90	1804.26
353.12	1853.41
353.34	1857.51
353.55	1957.86
353.77	1918.95
353.98	1855.46
354.20	1834.98
354.41	1941.47
354.63	1957.86
354.85	2068.45
355.06	2029.54
355.28	1804.26
355.49	1810.40
355.71	1853.41
355.92	1902.56
356.14	1945.57
356.35	1875.94
356.57	1834.98
356.79	1875.94
357.00	1910.75
357.22	1935.33
357.43	1787.88
357.65	1972.19
357.86	1845.22
358.08	1834.98
358.29	1931.23
358.51	1961.95
358.72	1964.00
358.94	1966.05
359.16	1898.47
359.37	1964.00
359.59	1920.99
359.80	2019.30
360.02	1920.99
360.23	1949.67
360.45	2025.44
360.66	1880.04
360.88	1875.94
361.09	1900.52
361.31	2031.58
361.52	1974.24
361.74	2060.26
361.95	2056.16
362.17	1916.90
362.38	2068.45
362.60	2009.06
362.81	1877.99
363.03	2013.15
363.24	1996.77
363.46	2076.64
363.67	2000.87
363.89	2041.82
364.10	1978.34
364.32	1941.47
364.53	2070.50
364.75	1929.19
364.96	2029.54
365.18	2017.25
365.39	1996.77
365.61	1875.94
365.82	2127.84
366.04	2021.35
366.25	1873.89
366.47	1994.72
366.68	1984.48
366.90	1959.91
367.11	2066.40
367.33	2043.87
367.54	1998.82
367.76	1976.29
367.97	2168.80
368.19	2021.35
368.40	2164.70
368.62	1927.14
368.83	1992.67
369.05	2093.02
369.26	1988.58
369.48	1970.15
369.69	2025.44
369.91	2033.63
370.12	1888.23
370.33	2068.45
370.55	2066.40
370.76	2002.91
370.98	2199.52
371.19	2103.26
371.41	2066.40
371.62	1990.63
371.84	2037.73
372.05	2170.85
372.27	2080.74
372.48	2080.74
372.69	2123.74
372.91	2164.70
373.12	2160.61
373.34	2156.51
373.55	2154.46
373.77	2234.33
373.98	2088.93
374.20	2099.17
374.41	2320.35
374.62	2037.73
374.84	2183.13
375.05	2244.57
375.27	2097.12
375.48	2152.42
375.70	2203.61
375.91	2211.81
376.12	2252.77
376.34	2185.18
376.55	2146.27
376.77	2181.09
376.98	2080.74
377.19	2187.23
377.41	1994.72
377.62	2138.08
377.84	2185.18
378.05	2330.59
378.27	2158.56
378.48	2263.01
378.69	2363.36
378.91	2271.20
379.12	2211.81
379.34	2211.81
379.55	2303.96
379.76	2250.72
379.98	2215.90
380.19	2320.35
380.41	2224.09
380.62	2277.34
380.83	2318.30
381.05	2148.32
381.26	2406.36
381.47	2281.44
381.69	2154.46
381.90	2455.51
382.12	2277.34
382.33	2381.79
382.54	2316.25
382.76	2230.24
382.97	2330.59
383.19	2248.67
383.40	2408.41
383.61	2340.83
383.83	2222.05
384.04	2357.21
384.25	2285.53
384.47	2383.84
384.68	2365.40
384.89	2340.83
385.11	2291.68
385.32	2406.36
385.54	2328.54
385.75	2453.47
385.96	2357.21
386.18	2398.17
386.39	2428.89
386.60	2367.45
386.82	2291.68
387.03	2437.08
387.24	2531.29
387.46	2502.62
387.67	2498.52
387.88	2574.30
388.10	2394.08
388.31	2551.77
388.52	2502.62
388.74	2510.81
388.95	2459.61
389.16	2572.25
389.38	2478.04
389.59	2576.34
389.80	2648.02
390.02	2547.67
390.23	2629.59
390.44	2537.43
390.66	2508.76
390.87	2449.37
391.08	2623.45
391.30	2658.26
391.51	2727.89
391.72	2707.41
391.94	2625.50
392.15	2625.50
392.36	2613.21
392.58	2572.25
392.79	2611.16
393.00	2666.46
393.22	2758.61
393.43	2678.74
393.64	2768.85
393.85	2840.53
394.07	2691.03
394.28	2715.61
394.49	2904.02
394.71	2762.71
394.92	2844.63
395.13	2727.89
395.35	2762.71
395.56	2709.46
395.77	2891.73
395.98	2930.64
396.20	2869.20
396.41	2842.58
396.62	2932.69
396.84	2815.96
397.05	2895.83
397.26	2912.21
397.47	2973.65
397.69	2793.43
397.90	3024.85
398.11	2932.69
398.32	2865.11
398.54	2879.44
398.75	2889.68
398.96	2983.89
399.18	3061.71
399.39	3008.47
399.60	3096.53
399.81	2906.07
400.03	2990.03
400.24	3170.26
400.45	2932.69
400.66	3057.62
400.88	3004.37
401.09	3141.58
401.30	3045.33
401.51	3074.00
401.73	3006.42
401.94	3131.34
402.15	3180.50
402.36	3112.91
402.58	3086.29
402.79	3178.45
403.00	3176.40
403.21	3180.50
403.43	3293.13
403.64	3393.48
403.85	3063.76
404.06	3182.54
404.27	3074.00
404.49	3184.59
404.70	3125.20
404.91	3221.45
405.12	3123.15
405.34	3166.16
405.55	3342.28
405.76	3131.34
405.97	3219.41
406.19	3297.23
406.40	3352.52
406.61	3282.89
406.82	3348.43
407.03	3364.81
407.25	3274.70
407.46	3362.76
407.67	3413.96
407.88	3497.93
408.09	3319.76
408.31	3307.47
408.52	3352.52
408.73	3477.45
408.94	3354.57
409.15	3411.92
409.37	3471.31
409.58	3633.10
409.79	3534.79
410.00	3631.05
410.21	3467.21
410.43	3594.19
410.64	3418.06
410.85	3528.65
411.06	3530.70
411.27	3604.42
411.48	3553.23
411.70	3645.38
411.91	3612.62
412.12	3692.49
412.33	3647.43
412.54	3592.14
412.76	3758.02
412.97	3764.17
413.18	3600.33
413.39	3635.14
413.60	3860.42
413.81	3778.50
414.03	3809.22
414.24	3698.63
414.45	3778.50
414.66	3555.27
414.87	3807.17
415.08	3747.78
415.30	3729.35
415.51	3753.93
415.72	3882.95
415.93	3665.86
416.14	3856.33
416.35	3755.97
416.56	3993.54
416.78	3917.76
416.99	3876.80
417.20	3813.32
417.41	3985.35
417.62	3862.47
417.83	3930.05
418.04	3956.68
418.26	4052.93
418.47	3979.20
418.68	4028.35
418.89	3975.11
419.10	4165.57
419.31	4065.22
419.52	4085.70
419.73	4065.22
419.95	4138.94
420.16	4083.65
420.37	4095.94
420.58	4065.22
420.79	3917.76
421.00	4095.94
421.21	4214.72
421.42	4110.27
421.63	4265.92
421.85	4081.60
422.06	4218.82
422.27	4288.45
422.48	4216.77
422.69	4194.24
422.90	4272.06
423.11	4278.21
423.32	4378.56
423.53	4399.04
423.75	4335.55
423.96	4313.02
424.17	4480.96
424.38	4544.44
424.59	4466.62
424.80	4591.55
425.01	4433.85
425.22	4321.21
425.43	4483.00
425.64	4556.73
425.85	4667.32
426.06	4468.67
426.28	4448.19
426.49	4433.85
426.70	4597.69
426.91	4609.98
427.12	4718.52
427.33	4622.27
427.54	4523.96
427.75	4775.86
427.96	4855.73
428.17	4655.03
428.38	4779.96
428.59	4919.22
428.80	4722.62
429.01	4718.52
429.23	4802.49
429.44	4972.47
429.65	4933.56
429.86	4788.15
430.07	4872.12
430.28	4968.37
430.49	4939.70
430.70	5146.55
430.91	5099.44
431.12	4992.95
431.33	5261.23
431.54	5128.11
431.75	5146.55
431.96	5205.94
432.17	4923.32
432.38	5130.16
432.59	5285.81
432.80	5220.27
433.01	5310.38
433.22	5279.66
433.43	5197.74
433.64	5312.43
433.85	5343.15
434.06	5357.49
434.27	5316.53
434.49	5181.36
434.70	5451.69
434.91	5541.80
435.12	5558.19
435.33	5353.39
435.54	5611.43
435.75	5269.42
435.96	5638.06
436.17	5410.73
436.38	5638.06
436.59	5654.44
436.80	5539.76
437.01	5801.90
437.22	5748.65
437.43	5740.46
437.64	5504.94
437.85	5756.84
438.06	5881.77
438.27	5693.35
438.48	5652.39
438.69	5822.38
438.90	5855.14
439.11	5826.47
439.32	5943.21
439.53	5742.50
439.74	5814.18
439.95	5875.62
440.16	6004.64
440.37	6088.61
440.57	5820.33
440.78	6174.63
440.99	5982.12
441.20	6012.84
441.41	5994.40
441.62	6131.62
441.83	5965.73
442.04	6219.68
442.25	6203.30
442.46	6080.42
442.67	6203.30
442.88	6651.80
443.09	6184.87
443.30	6231.97
443.51	6328.22
443.72	6584.22
443.93	6143.91
444.14	6479.77
444.35	6186.91
444.56	6252.45
444.77	6404.00
444.98	6363.04
445.19	6518.68
445.40	6420.38
445.61	6481.82
445.81	6438.81
446.02	6621.08
446.23	6594.46
446.44	6406.05
446.65	6674.33
446.86	6541.21
447.07	6653.85
447.28	6928.28
447.49	6633.37
447.70	6631.32
447.91	6770.58
448.12	6676.38
448.33	6870.94
448.54	6786.97
448.74	6760.34
448.95	6913.94
449.16	6784.92
449.37	7083.92
449.58	6936.47
449.79	7081.88
450.00	6842.26
450.21	7024.53
450.42	7210.90
450.63	7094.16
450.84	7196.56
451.05	7079.83
451.25	7059.35
451.46	7047.06
451.67	7106.45
451.88	7286.67
452.09	7253.91
452.30	7184.27
452.51	7251.86
452.72	7262.10
452.93	7563.15
453.13	7135.12
453.34	7075.73
453.55	7505.81
453.76	7391.12
453.97	7843.72
454.18	7403.41
454.39	7720.84
454.60	7479.18
454.81	7542.67
455.01	7735.18
455.22	7309.20
455.43	7638.92
455.64	7858.06
455.85	7749.51
456.06	7802.76
456.27	7853.96
456.48	7864.20
456.68	7878.54
456.89	7671.69
457.10	8064.90
457.31	7999.37
457.52	7923.59
457.73	8173.44
457.94	8179.59
458.14	7982.98
458.35	8269.70
458.56	8159.11
458.77	8261.51
458.98	8357.76
459.19	8329.09
459.39	8351.62
459.60	8484.73
459.81	8179.59
460.02	8558.46
460.23	8599.42
460.44	8679.29
460.65	8632.19
460.85	8863.61
461.06	8710.01
461.27	8593.28
461.48	9054.07
461.69	9052.02
461.89	8689.53
462.10	8744.83
462.31	8699.77
462.52	8802.17
462.73	9043.83
462.94	9088.89
463.14	9125.75
463.35	8994.68
463.56	9492.34
463.77	9391.98
463.98	9101.17
464.18	9213.81
464.39	9494.38
464.60	9398.13
464.81	9693.04
465.02	9504.62
465.23	9711.47
465.43	9545.58
465.64	9654.12
465.85	9805.67
466.06	9561.97
466.27	10131.30
466.47	10084.20
466.68	9899.88
466.89	9873.26
467.10	10274.66
467.30	10028.90
467.51	10157.92
467.72	10542.94
467.93	10157.92
468.14	10338.15
468.34	10571.61
468.55	10508.13
468.76	10600.29
468.97	10641.25
469.17	10848.09
469.38	10911.58
469.59	11030.36
469.80	10819.42
470.01	11003.74
470.21	11114.33
470.42	10995.54
470.63	11413.33
470.84	11095.89
471.04	11439.95
471.25	11224.92
471.46	11421.52
471.67	11593.55
471.87	11509.58
472.08	11601.74
472.29	11757.39
472.50	11442.00
472.70	11743.05
472.91	11994.95
473.12	12009.29
473.33	12212.04
473.53	12414.79
473.74	12289.86
473.95	12277.57
474.16	12439.36
474.36	12447.55
474.57	12654.40
474.78	12814.14
474.99	12705.60
475.19	12703.55
475.40	13072.18
475.61	12838.72
475.81	13283.13
476.02	13276.98
476.23	13076.28
476.44	13520.69
476.64	13582.13
476.85	13678.38
477.06	13389.62
477.27	13856.56
477.47	14100.26
477.68	14010.15
477.89	14188.33
478.09	14294.82
478.30	14188.33
478.51	14161.70
478.71	14376.74
478.92	14665.50
479.13	14806.81
479.34	14782.24
479.54	14835.49
479.75	15023.90
479.96	15050.52
480.16	15169.30
480.37	15116.06
480.58	15281.94
480.78	15611.67
480.99	15578.90
481.20	15666.96
481.41	15560.47
481.61	15734.54
481.82	15957.77
482.03	15832.85
482.23	15996.68
482.44	16031.50
482.65	16144.14
482.85	16277.26
483.06	16367.37
483.27	16539.40
483.47	16594.69
483.68	16455.43
483.89	16596.74
484.09	16813.82
484.30	16920.32
484.51	17129.21
484.71	17057.53
484.92	17067.77
485.13	17417.97
485.33	17059.58
485.54	17372.92
485.75	17352.44
485.95	17639.15
486.16	17510.13
486.37	17856.24
486.57	17669.87
486.78	18018.03
486.98	17800.94
487.19	18009.84
487.40	18085.61
487.60	18179.82
487.81	18589.41
488.02	18407.14
488.22	18411.24
488.43	18659.04
488.64	18743.01
488.84	18960.09
489.05	19062.49
489.25	18673.38
489.46	19304.15
489.67	19007.20
489.87	19529.43
490.08	19443.42
490.29	19478.23
490.49	19707.60
490.70	19400.41
490.90	19640.02
491.11	19654.36
491.32	19859.15
491.52	19693.27
491.73	19855.06
491.94	19805.91
492.14	19789.52
492.35	20133.58
492.55	20235.98
492.76	20637.38
492.97	20412.10
493.17	20412.10
493.38	20600.52
493.58	20815.55
493.79	20659.91
494.00	20682.44
494.20	20926.14
494.41	21079.74
494.61	20836.03
494.82	21130.94
495.02	21049.02
495.23	21057.21
495.44	21610.17
495.64	21532.34
495.85	21391.03
496.05	21774.00
496.26	21823.16
496.47	22120.11
496.67	21483.19
496.88	22064.82
497.08	21782.20
497.29	22175.41
497.49	22068.91
497.70	22202.03
497.91	22277.80
498.11	22529.70
498.32	22703.78
498.52	22392.49
498.73	22918.82
498.93	22292.14
499.14	22802.08
499.34	22785.70
499.55	22779.56
499.76	22959.78
499.96	23010.98
500.17	22908.58
500.37	22974.11
500.58	23371.42
500.78	23219.87
500.99	23522.97
501.19	23455.39
501.40	23357.08
501.60	23336.60
501.81	23529.11
502.02	23772.82
502.22	23475.87
502.43	23518.87
502.63	24116.88
502.84	24057.49
503.04	24311.44
503.25	24080.02
503.45	23979.67
503.66	24290.96
503.86	24458.89
504.07	24686.22
504.27	24176.27
504.48	24612.49
504.68	24606.34
504.89	25003.65
505.09	24800.90
505.30	24596.10
505.50	24936.07
505.71	25020.03
505.91	24977.03
506.12	25310.85
506.32	24964.74
506.53	25282.17
506.73	25425.53
506.94	25538.17
507.14	25532.03
507.35	25425.53
507.55	25669.24
507.76	25917.04
507.96	25460.35
508.17	25882.23
508.37	25876.09
508.58	25882.23
508.78	26340.97
508.99	26179.18
509.19	26244.72
509.40	26560.11
509.60	26375.79
509.81	26523.24
510.01	26420.84
510.22	26345.07
510.42	26383.98
510.63	26783.34
510.83	26715.75
511.04	26336.88
511.24	27051.62
511.44	26855.01
511.65	26779.24
511.85	27137.63
512.06	27051.62
512.26	27162.21
512.47	27450.97
512.67	27254.37
512.88	27364.96
513.08	27178.59
513.29	27430.49
513.49	27727.45
513.69	27354.72
513.90	27752.02
514.10	27631.19
514.31	27854.42
514.51	27924.05
514.72	27950.68
514.92	27754.07
515.13	27840.09
515.33	28229.20
515.53	28339.79
515.74	28151.38
515.94	28587.60
516.15	28595.79
516.35	28120.66
516.56	28393.04
516.76	28569.16
516.96	28548.68
517.17	28747.34
517.37	28741.19
517.58	28778.06
517.78	28882.50
517.99	28706.38
518.19	28972.61
518.39	29271.62
518.60	29265.47
518.80	29431.36
519.01	29517.37
519.21	29507.13
519.41	29341.25
519.62	29216.32
519.82	29541.95
520.03	29496.89
520.23	29664.83
520.43	29548.09
520.64	29951.54
520.84	30025.27
521.05	29908.54
521.25	29992.50
521.45	30350.90
521.66	30320.18
521.86	29767.23
522.07	30592.56
522.27	30398.00
522.47	30164.53
522.68	30879.27
522.88	30273.07
523.08	30598.70
523.29	31008.29
523.49	30705.20
523.70	30647.85
523.90	31163.94
524.10	31331.87
524.31	31626.78
524.51	30680.62
524.71	31419.94
524.92	31102.50
525.12	31839.77
525.33	31180.32
525.53	31860.25
525.73	31837.72
525.94	32124.44
526.14	31813.15
526.34	32110.10
526.55	31696.41
526.75	31737.37
526.95	32292.37
527.16	32173.59
527.36	32110.10
527.56	32331.28
527.77	32593.42
527.97	32691.73
528.17	32491.02
528.38	32732.68
528.58	32755.21
528.78	32841.23
528.99	32574.99
529.19	33283.59
529.39	32867.85
529.60	32974.34
529.80	33043.98
530.00	33043.98
530.21	33758.72
530.41	33861.12
530.61	33379.84
530.82	33566.21
531.02	33453.57
531.22	33560.06
531.43	33588.74
531.63	34063.86
531.83	34008.57
532.04	34121.21
532.24	34186.74
532.44	34229.75
532.64	34604.53
532.85	34250.23
533.05	34088.44
533.25	34512.37
533.46	34518.51
533.66	34846.19
533.86	34620.91
534.07	34840.04
534.27	34598.38
534.47	34891.24
534.67	35272.17
534.88	34723.31
535.08	35188.20
535.28	35050.99
535.49	35476.96
535.69	35347.94
535.89	35700.19
536.09	35352.04
536.30	35909.08
536.50	35538.40
536.70	35907.04
536.91	36077.02
537.11	35718.62
537.31	36165.08
537.51	36156.89
