SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1314.80
345.99	1273.84
346.21	1785.83
346.42	1734.63
346.64	1677.29
346.86	1775.59
347.07	1691.62
347.29	1730.53
347.50	1624.04
347.72	1662.95
347.94	1697.77
348.15	1589.22
348.37	1621.99
348.59	1742.82
348.80	1654.76
349.02	1759.21
349.23	1847.27
349.45	1791.97
349.67	1802.21
349.88	1740.77
350.10	1947.62
350.31	1824.74
350.53	1787.88
350.75	1968.10
350.96	1705.96
351.18	1822.69
351.39	1869.80
351.61	1851.36
351.82	1886.18
352.04	1839.08
352.26	1728.49
352.47	1839.08
352.69	1941.47
352.90	1755.11
353.12	1861.60
353.34	1867.75
353.55	1804.26
353.77	1871.84
353.98	1779.68
354.20	1822.69
354.41	1898.47
354.63	1937.38
354.85	2017.25
355.06	1894.37
355.28	1794.02
355.49	1953.76
355.71	1816.55
355.92	1857.51
356.14	1896.42
356.35	1808.36
356.57	1798.12
356.79	1839.08
357.00	1896.42
357.22	2004.96
357.43	1841.12
357.65	2000.87
357.86	1832.93
358.08	1855.46
358.29	1904.61
358.51	2000.87
358.72	1970.15
358.94	1853.41
359.16	1888.23
359.37	1918.95
359.59	1900.52
359.80	1957.86
360.02	1947.62
360.23	1939.43
360.45	2011.11
360.66	1904.61
360.88	1888.23
361.09	1855.46
361.31	1955.81
361.52	1953.76
361.74	2015.20
361.95	2080.74
362.17	1908.71
362.38	2011.11
362.60	2068.45
362.81	1994.72
363.03	1966.05
363.24	2011.11
363.46	1988.58
363.67	1996.77
363.89	1984.48
364.10	2033.63
364.32	1832.93
364.53	2000.87
364.75	1892.32
364.96	1920.99
365.18	1978.34
365.39	2035.68
365.61	1937.38
365.82	2148.32
366.04	2043.87
366.25	1886.18
366.47	2101.22
366.68	2011.11
366.90	1896.42
367.11	2000.87
367.33	2154.46
367.54	2041.82
367.76	2062.30
367.97	2148.32
368.19	2039.78
368.40	1984.48
368.62	1949.67
368.83	1990.63
369.05	2062.30
369.26	2047.97
369.48	1992.67
369.69	2045.92
369.91	2037.73
370.12	1974.24
370.33	2150.37
370.55	1976.29
370.76	2011.11
370.98	2138.08
371.19	2007.01
371.41	2002.91
371.62	2082.78
371.84	2023.39
372.05	2166.75
372.27	2084.83
372.48	2023.39
372.69	2179.04
372.91	2146.27
373.12	2166.75
373.34	2041.82
373.55	2156.51
373.77	2215.90
373.98	2140.13
374.20	2156.51
374.41	2226.14
374.62	2007.01
374.84	2154.46
375.05	2176.99
375.27	2207.71
375.48	2154.46
375.70	2125.79
375.91	2306.01
376.12	2303.96
376.34	2140.13
376.55	2156.51
376.77	2174.94
376.98	2107.36
377.19	2176.99
377.41	2170.85
377.62	2203.61
377.84	2258.91
378.05	2338.78
378.27	2146.27
378.48	2265.05
378.69	2357.21
378.91	2260.96
379.12	2256.86
379.34	2269.15
379.55	2244.57
379.76	2224.09
379.98	2179.04
380.19	2250.72
380.41	2371.55
380.62	2306.01
380.83	2234.33
381.05	2215.90
381.26	2443.23
381.47	2254.81
381.69	2318.30
381.90	2494.43
382.12	2308.06
382.33	2320.35
382.54	2322.40
382.76	2281.44
382.97	2328.54
383.19	2277.34
383.40	2445.27
383.61	2273.25
383.83	2359.26
384.04	2355.16
384.25	2392.03
384.47	2394.08
384.68	2351.07
384.89	2299.87
385.11	2379.74
385.32	2428.89
385.54	2322.40
385.75	2320.35
385.96	2420.70
386.18	2336.73
386.39	2410.46
386.60	2369.50
386.82	2445.27
387.03	2426.84
387.24	2590.68
387.46	2537.43
387.67	2529.24
387.88	2471.90
388.10	2469.85
388.31	2488.28
388.52	2596.82
388.74	2598.87
388.95	2496.47
389.16	2533.34
389.38	2418.65
389.59	2580.44
389.80	2584.54
390.02	2602.97
390.23	2578.39
390.44	2602.97
390.66	2555.86
390.87	2439.13
391.08	2602.97
391.30	2643.93
391.51	2570.20
391.72	2662.36
391.94	2725.85
392.15	2629.59
392.36	2600.92
392.58	2531.29
392.79	2617.30
393.00	2746.33
393.22	2756.57
393.43	2754.52
393.64	2818.00
393.85	2779.09
394.07	2672.60
394.28	2711.51
394.49	2715.61
394.71	2781.14
394.92	2824.15
395.13	2678.74
395.35	2834.39
395.56	2699.22
395.77	2797.53
395.98	2901.97
396.20	2846.68
396.41	2877.40
396.62	2867.16
396.84	2777.05
397.05	2836.44
397.26	2904.02
397.47	3043.28
397.69	2781.14
397.90	3047.38
398.11	2918.36
398.32	2863.06
398.54	2809.81
398.75	2813.91
398.96	2897.88
399.18	3074.00
399.39	3008.47
399.60	2998.23
399.81	2944.98
400.03	2961.36
400.24	3215.31
400.45	2955.22
400.66	3096.53
400.88	2944.98
401.09	3198.93
401.30	3055.57
401.51	3180.50
401.73	3145.68
401.94	3108.82
402.15	3110.86
402.36	3100.62
402.58	3125.20
402.79	3153.87
403.00	3207.12
403.21	3207.12
403.43	3272.65
403.64	3368.91
403.85	3153.87
404.06	3274.70
404.27	3180.50
404.49	3182.54
404.70	3231.69
404.91	3209.17
405.12	3231.69
405.34	3198.93
405.55	3387.34
405.76	3164.11
405.97	3262.41
406.19	3373.00
406.40	3280.85
406.61	3317.71
406.82	3330.00
407.03	3250.13
407.25	3272.65
407.46	3502.03
407.67	3424.20
407.88	3459.02
408.09	3358.67
408.31	3387.34
408.52	3430.35
408.73	3407.82
408.94	3420.11
409.15	3454.92
409.37	3477.45
409.58	3504.07
409.79	3497.93
410.00	3614.66
410.21	3389.39
410.43	3489.74
410.64	3393.48
410.85	3540.94
411.06	3506.12
411.27	3545.03
411.48	3598.28
411.70	3592.14
411.91	3663.82
412.12	3622.86
412.33	3608.52
412.54	3667.91
412.76	3620.81
412.97	3608.52
413.18	3624.90
413.39	3553.23
413.60	3807.17
413.81	3672.01
414.03	3635.14
414.24	3622.86
414.45	3688.39
414.66	3596.23
414.87	3813.32
415.08	3700.68
415.30	3727.30
415.51	3751.88
415.72	3727.30
415.93	3747.78
416.14	3819.46
416.35	3753.93
416.56	3829.70
416.78	3731.40
416.99	3768.26
417.20	3846.09
417.41	3936.20
417.62	3882.95
417.83	3928.00
418.04	3899.33
418.26	3964.87
418.47	3811.27
418.68	4059.07
418.89	3942.34
419.10	4091.84
419.31	3973.06
419.52	4079.55
419.73	4011.97
419.95	4110.27
420.16	3907.52
420.37	4059.07
420.58	4153.28
420.79	3987.40
421.00	4114.37
421.21	4100.03
421.42	3964.87
421.63	4122.56
421.85	4202.43
422.06	4290.49
422.27	4186.05
422.48	4190.14
422.69	4104.13
422.90	4245.44
423.11	4280.25
423.32	4325.31
423.53	4507.58
423.75	4444.09
423.96	4460.48
424.17	4526.01
424.38	4624.31
424.59	4433.85
424.80	4634.55
425.01	4394.94
425.22	4265.92
425.43	4411.32
425.64	4679.61
425.85	4681.66
426.06	4566.97
426.28	4605.88
426.49	4495.29
426.70	4632.51
426.91	4626.36
427.12	4839.35
427.33	4663.22
427.54	4622.27
427.75	4726.71
427.96	4911.03
428.17	4728.76
428.38	4812.73
428.59	4851.64
428.80	4868.02
429.01	4859.83
429.23	4941.75
429.44	5056.43
429.65	5025.72
429.86	4904.89
430.07	4886.45
430.28	4962.23
430.49	5009.33
430.70	5044.15
430.91	5224.37
431.12	5048.24
