SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1353.71
345.99	1226.73
346.21	1658.85
346.42	1638.38
346.64	1583.08
346.86	1783.78
347.07	1705.96
347.29	1669.09
347.50	1626.09
347.72	1695.72
347.94	1757.16
348.15	1576.94
348.37	1673.19
348.59	1685.48
348.80	1648.61
349.02	1818.60
349.23	1908.71
349.45	1802.21
349.67	1931.23
349.88	1837.03
350.10	1943.52
350.31	1873.89
350.53	1845.22
350.75	1908.71
350.96	1804.26
351.18	1818.60
351.39	1863.65
351.61	1761.25
351.82	1933.28
352.04	1867.75
352.26	1904.61
352.47	1851.36
352.69	1918.95
352.90	1794.02
353.12	1863.65
353.34	1902.56
353.55	1902.56
353.77	1935.33
353.98	1814.50
354.20	1875.94
354.41	1943.52
354.63	1912.80
354.85	2045.92
355.06	1894.37
355.28	1855.46
355.49	1970.15
355.71	1871.84
355.92	1925.09
356.14	1947.62
356.35	1908.71
356.57	1812.45
356.79	1929.19
357.00	1818.60
357.22	1970.15
357.43	1839.08
357.65	1957.86
357.86	1873.89
358.08	1898.47
358.29	1976.29
358.51	2009.06
358.72	1927.14
358.94	1787.88
359.16	1978.34
359.37	2021.35
359.59	1980.39
359.80	2025.44
360.02	1935.33
360.23	1978.34
360.45	1966.05
360.66	1964.00
360.88	1875.94
361.09	1873.89
361.31	1939.43
361.52	1888.23
361.74	2011.11
361.95	2113.50
362.17	1896.42
362.38	2101.22
362.60	2095.07
362.81	1996.77
363.03	2062.30
363.24	2068.45
363.46	2109.41
363.67	2047.97
363.89	1994.72
364.10	1990.63
364.32	1949.67
364.53	2031.58
364.75	1937.38
364.96	2019.30
365.18	2064.35
365.39	2000.87
365.61	1902.56
365.82	2181.09
366.04	2013.15
366.25	1980.39
366.47	2031.58
366.68	2035.68
366.90	1955.81
367.11	2078.69
367.33	2035.68
367.54	2019.30
367.76	2074.59
367.97	2099.17
368.19	1974.24
368.40	2047.97
368.62	1996.77
368.83	1955.81
369.05	2058.21
369.26	2027.49
369.48	1959.91
369.69	2037.73
369.91	2088.93
370.12	2019.30
