SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1247.21
345.99	1267.69
346.21	1699.81
346.42	1718.25
346.64	1626.09
346.86	1751.01
347.07	1640.42
347.29	1658.85
347.50	1576.94
347.72	1662.95
347.94	1773.54
348.15	1572.84
348.37	1576.94
348.59	1679.33
348.80	1675.24
349.02	1822.69
349.23	1892.32
349.45	1808.36
349.67	1871.84
349.88	1794.02
350.10	1982.43
350.31	1798.12
350.53	1789.92
350.75	1906.66
350.96	1765.35
351.18	1849.32
351.39	1791.97
351.61	1767.40
351.82	1910.75
352.04	1929.19
352.26	1794.02
352.47	1839.08
352.69	1882.08
352.90	1783.78
353.12	1894.37
353.34	1890.28
353.55	1904.61
353.77	1824.74
353.98	1888.23
354.20	1740.77
354.41	1912.80
354.63	1880.04
354.85	2050.02
355.06	1937.38
355.28	1828.84
355.49	1882.08
355.71	1859.56
355.92	1900.52
356.14	1855.46
356.35	1880.04
356.57	1783.78
356.79	1951.71
357.00	1886.18
357.22	1871.84
357.43	1785.83
357.65	1998.82
357.86	1951.71
358.08	1929.19
358.29	1888.23
358.51	1978.34
358.72	1933.28
358.94	1970.15
359.16	1902.56
359.37	1961.95
359.59	1845.22
359.80	1937.38
360.02	1955.81
360.23	1957.86
360.45	2021.35
360.66	1920.99
360.88	1859.56
361.09	1900.52
361.31	1961.95
361.52	1992.67
361.74	2050.02
361.95	2064.35
362.17	1945.57
362.38	2121.70
362.60	2013.15
362.81	1974.24
363.03	1980.39
363.24	1931.23
363.46	2068.45
363.67	2002.91
363.89	2019.30
364.10	1970.15
364.32	2007.01
364.53	2045.92
364.75	1855.46
364.96	1970.15
365.18	2027.49
365.39	2054.11
365.61	2002.91
365.82	2076.64
366.04	2004.96
366.25	1955.81
366.47	2039.78
366.68	1986.53
366.90	2000.87
367.11	2101.22
367.33	2052.06
367.54	2064.35
367.76	1970.15
367.97	2115.55
368.19	2023.39
368.40	2070.50
368.62	1914.85
368.83	1937.38
369.05	2017.25
369.26	1990.63
369.48	2027.49
369.69	1992.67
369.91	2027.49
370.12	2115.55
370.33	2052.06
370.55	1925.09
370.76	2076.64
370.98	2076.64
371.19	2111.46
371.41	2019.30
371.62	2129.89
371.84	1994.72
372.05	2193.37
372.27	2072.54
372.48	1935.33
372.69	2004.96
372.91	2093.02
373.12	2127.84
373.34	2138.08
373.55	2105.31
373.77	2234.33
373.98	2043.87
374.20	2185.18
374.41	2260.96
374.62	2148.32
374.84	2131.94
375.05	2101.22
375.27	2101.22
375.48	2207.71
375.70	2142.18
375.91	2258.91
376.12	2271.20
376.34	2174.94
376.55	2211.81
376.77	2248.67
376.98	2138.08
377.19	2150.37
377.41	2183.13
377.62	2217.95
377.84	2232.29
378.05	2230.24
378.27	2146.27
378.48	2176.99
378.69	2330.59
378.91	2273.25
379.12	2242.53
379.34	2211.81
379.55	2297.82
379.76	2244.57
379.98	2185.18
380.19	2211.81
380.41	2285.53
380.62	2273.25
380.83	2273.25
381.05	2238.43
381.26	2437.08
381.47	2226.14
381.69	2267.10
381.90	2449.37
382.12	2232.29
382.33	2340.83
382.54	2322.40
382.76	2369.50
382.97	2363.36
383.19	2273.25
383.40	2432.99
383.61	2303.96
383.83	2310.11
384.04	2426.84
384.25	2340.83
384.47	2371.55
384.68	2365.40
384.89	2365.40
385.11	2248.67
385.32	2328.54
385.54	2254.81
385.75	2308.06
385.96	2367.45
386.18	2400.22
386.39	2430.94
386.60	2363.36
386.82	2404.32
387.03	2400.22
387.24	2500.57
387.46	2510.81
387.67	2541.53
387.88	2539.48
388.10	2451.42
388.31	2469.85
388.52	2555.86
388.74	2490.33
388.95	2527.19
389.16	2576.34
389.38	2449.37
389.59	2584.54
389.80	2602.97
390.02	2506.71
390.23	2631.64
390.44	2547.67
390.66	2559.96
390.87	2523.10
391.08	2600.92
391.30	2703.32
391.51	2691.03
391.72	2740.18
391.94	2699.22
392.15	2615.26
392.36	2693.08
392.58	2609.11
392.79	2744.28
393.00	2670.55
393.22	2623.45
393.43	2723.80
393.64	2770.90
393.85	2764.76
394.07	2639.83
394.28	2756.57
394.49	2836.44
394.71	2789.33
394.92	2858.96
395.13	2781.14
395.35	2734.04
395.56	2654.17
395.77	2785.24
395.98	2719.70
396.20	2869.20
396.41	2850.77
396.62	2846.68
396.84	2783.19
397.05	2797.53
397.26	2994.13
397.47	2987.99
397.69	2828.24
397.90	3030.99
398.11	2818.00
398.32	2891.73
398.54	2861.01
398.75	2875.35
398.96	2961.36
399.18	3043.28
399.39	3084.24
399.60	3028.95
399.81	2879.44
400.03	2887.64
400.24	3227.60
400.45	2961.36
400.66	3096.53
400.88	3125.20
401.09	3104.72
401.30	3106.77
401.51	3176.40
401.73	3162.06
401.94	3117.01
402.15	3059.67
402.36	3102.67
402.58	3162.06
402.79	3147.73
403.00	3217.36
403.21	3160.02
403.43	3227.60
403.64	3352.52
403.85	3155.92
404.06	3284.94
404.27	3067.86
404.49	3188.69
404.70	3157.97
404.91	3291.09
405.12	3231.69
405.34	3248.08
405.55	3405.77
405.76	3170.26
405.97	3178.45
