SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1306.60
345.34	1306.60
345.56	1306.60
345.78	1265.64
345.99	1265.64
346.21	1716.20
346.42	1712.10
346.64	1667.05
346.86	1791.97
347.07	1648.61
347.29	1759.21
347.50	1687.53
347.72	1662.95
347.94	1701.86
348.15	1589.22
348.37	1548.26
348.59	1671.14
348.80	1681.38
349.02	1798.12
349.23	1855.46
349.45	1779.68
349.67	1837.03
349.88	1761.25
350.10	1968.10
350.31	1884.13
350.53	1847.27
350.75	1929.19
350.96	1767.40
351.18	1929.19
351.39	1798.12
351.61	1777.64
351.82	1785.83
352.04	1925.09
352.26	1818.60
352.47	1888.23
352.69	1947.62
352.90	1857.51
353.12	1847.27
353.34	1865.70
353.55	1816.55
353.77	1933.28
353.98	1843.17
354.20	1830.88
354.41	1937.38
354.63	1882.08
354.85	2052.06
355.06	1886.18
355.28	1841.12
355.49	1904.61
355.71	1847.27
355.92	1753.06
356.14	1910.75
356.35	1837.03
356.57	1867.75
356.79	1949.67
357.00	1759.21
357.22	1992.67
357.43	1845.22
357.65	2037.73
357.86	1861.60
358.08	1902.56
358.29	1945.57
358.51	1984.48
358.72	1910.75
358.94	1873.89
359.16	1986.53
359.37	1892.32
359.59	1818.60
359.80	2056.16
360.02	1888.23
360.23	2007.01
360.45	2007.01
360.66	1888.23
360.88	1871.84
361.09	1886.18
361.31	2000.87
361.52	1906.66
361.74	2105.31
361.95	2004.96
362.17	1978.34
362.38	2090.98
362.60	2000.87
362.81	1982.43
363.03	1951.71
363.24	1976.29
363.46	2093.02
363.67	1978.34
363.89	2039.78
364.10	1955.81
364.32	1947.62
364.53	2033.63
364.75	1941.47
364.96	1978.34
365.18	2107.36
365.39	1982.43
365.61	1982.43
365.82	2152.42
366.04	1980.39
366.25	1976.29
366.47	2052.06
366.68	2021.35
366.90	1941.47
367.11	2107.36
367.33	2166.75
367.54	2066.40
367.76	1961.95
367.97	2226.14
368.19	2021.35
368.40	2039.78
368.62	1959.91
368.83	1933.28
369.05	1990.63
369.26	1990.63
369.48	2017.25
369.69	2002.91
369.91	2129.89
370.12	1986.53
370.33	2043.87
370.55	1910.75
370.76	1959.91
370.98	2013.15
371.19	2039.78
371.41	1988.58
371.62	2050.02
371.84	2068.45
372.05	2224.09
372.27	2066.40
372.48	2158.56
372.69	2084.83
372.91	2136.03
373.12	2066.40
373.34	2078.69
373.55	2076.64
373.77	2109.41
373.98	2121.70
374.20	2234.33
374.41	2230.24
374.62	2074.59
374.84	2099.17
375.05	2222.05
375.27	2191.33
375.48	2187.23
375.70	2181.09
375.91	2199.52
376.12	2293.72
