SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1282.03
345.99	1314.80
346.21	1624.04
346.42	1652.71
346.64	1599.46
346.86	1755.11
347.07	1609.70
347.29	1720.29
347.50	1617.90
347.72	1646.57
347.94	1687.53
348.15	1578.98
348.37	1601.51
348.59	1687.53
348.80	1609.70
349.02	1710.05
349.23	1830.88
349.45	1791.97
349.67	1925.09
349.88	1794.02
350.10	1978.34
350.31	1816.55
350.53	1820.64
350.75	1947.62
350.96	1794.02
351.18	1849.32
351.39	1859.56
351.61	1738.73
351.82	1927.14
352.04	1882.08
352.26	1832.93
352.47	1826.79
352.69	1945.57
352.90	1773.54
353.12	1845.22
353.34	1859.56
353.55	1916.90
353.77	1867.75
353.98	1826.79
354.20	1843.17
354.41	1933.28
354.63	1886.18
354.85	2011.11
355.06	1949.67
355.28	1740.77
355.49	1923.04
355.71	1894.37
355.92	1875.94
356.14	1925.09
356.35	1847.27
356.57	1849.32
356.79	1947.62
357.00	1837.03
357.22	1994.72
357.43	1855.46
357.65	2021.35
357.86	1806.31
358.08	1970.15
358.29	1974.24
358.51	1929.19
358.72	1976.29
358.94	1927.14
359.16	1955.81
359.37	1945.57
359.59	1945.57
359.80	1896.42
360.02	2027.49
360.23	1945.57
360.45	1966.05
360.66	1865.70
360.88	1839.08
361.09	1918.95
361.31	2007.01
361.52	1961.95
361.74	2101.22
361.95	2072.54
362.17	2007.01
362.38	1988.58
362.60	2047.97
362.81	1961.95
363.03	2007.01
363.24	1949.67
363.46	2103.26
363.67	2011.11
363.89	1951.71
364.10	2013.15
364.32	1994.72
364.53	2076.64
364.75	1869.80
364.96	1974.24
365.18	1978.34
365.39	1906.66
365.61	1986.53
365.82	2052.06
366.04	2002.91
366.25	1984.48
366.47	2037.73
366.68	1994.72
366.90	1978.34
367.11	2000.87
367.33	2117.60
367.54	2076.64
367.76	1945.57
367.97	2076.64
368.19	2007.01
368.40	2111.46
368.62	1974.24
368.83	1894.37
369.05	2060.26
369.26	1964.00
369.48	1955.81
369.69	2025.44
369.91	1949.67
370.12	2019.30
370.33	2105.31
370.55	2140.13
370.76	2007.01
370.98	2129.89
371.19	2013.15
371.41	2099.17
371.62	2054.11
371.84	2082.78
372.05	2187.23
372.27	2017.25
372.48	2002.91
372.69	2017.25
372.91	2160.61
373.12	2228.19
373.34	2115.55
373.55	2115.55
373.77	2150.37
373.98	2068.45
374.20	2207.71
374.41	2207.71
374.62	2099.17
374.84	2099.17
375.05	2197.47
375.27	2162.66
375.48	2156.51
375.70	2142.18
375.91	2150.37
376.12	2332.64
376.34	2119.65
376.55	2191.33
376.77	2265.05
376.98	2017.25
377.19	2103.26
377.41	2150.37
377.62	2228.19
377.84	2287.58
378.05	2308.06
378.27	2207.71
378.48	2273.25
378.69	2396.12
378.91	2279.39
379.12	2246.62
379.34	2242.53
379.55	2312.16
379.76	2228.19
379.98	2256.86
380.19	2213.85
380.41	2289.63
380.62	2330.59
380.83	2271.20
381.05	2146.27
381.26	2422.75
381.47	2193.37
381.69	2244.57
381.90	2402.27
382.12	2322.40
382.33	2234.33
382.54	2334.68
382.76	2314.20
382.97	2387.93
383.19	2265.05
383.40	2322.40
383.61	2338.78
383.83	2267.10
384.04	2361.31
384.25	2293.72
384.47	2404.32
384.68	2328.54
384.89	2312.16
385.11	2351.07
385.32	2363.36
385.54	2346.97
385.75	2301.92
385.96	2402.27
386.18	2363.36
386.39	2465.75
386.60	2373.60
386.82	2379.74
387.03	2367.45
387.24	2527.19
387.46	2502.62
387.67	2508.76
387.88	2523.10
388.10	2471.90
388.31	2443.23
388.52	2578.39
388.74	2549.72
388.95	2508.76
389.16	2568.15
389.38	2562.01
389.59	2705.37
389.80	2590.68
390.02	2572.25
390.23	2654.17
390.44	2502.62
390.66	2457.56
390.87	2465.75
391.08	2629.59
391.30	2717.65
391.51	2629.59
391.72	2664.41
391.94	2627.54
392.15	2557.91
392.36	2658.26
392.58	2633.69
392.79	2777.05
393.00	2711.51
393.22	2678.74
393.43	2752.47
393.64	2621.40
393.85	2777.05
394.07	2695.13
394.28	2725.85
394.49	2693.08
394.71	2738.13
394.92	2936.79
395.13	2746.33
395.35	2707.41
395.56	2781.14
395.77	2809.81
395.98	2793.43
396.20	2875.35
396.41	2856.92
396.62	2930.64
396.84	2760.66
397.05	2805.72
397.26	2906.07
397.47	3051.47
397.69	2818.00
397.90	2975.70
398.11	2940.88
398.32	2830.29
398.54	2916.31
398.75	2879.44
398.96	2928.60
399.18	3096.53
399.39	3049.43
399.60	3033.04
399.81	2940.88
400.03	2861.01
400.24	3217.36
400.45	3020.75
400.66	3057.62
400.88	3065.81
401.09	3172.30
401.30	3096.53
401.51	3147.73
401.73	3157.97
401.94	3168.21
402.15	3129.30
402.36	3170.26
402.58	3225.55
402.79	3241.93
403.00	3286.99
403.21	3221.45
403.43	3280.85
403.64	3272.65
403.85	3117.01
404.06	3282.89
404.27	3082.19
404.49	3252.17
404.70	3092.43
404.91	3237.84
405.12	3307.47
405.34	3200.98
405.55	3409.87
405.76	3166.16
405.97	3182.54
406.19	3332.05
406.40	3194.83
406.61	3311.57
406.82	3442.64
407.03	3295.18
407.25	3383.24
407.46	3307.47
407.67	3311.57
407.88	3373.00
408.09	3362.76
408.31	3307.47
408.52	3442.64
408.73	3385.29
408.94	3452.88
409.15	3502.03
409.37	3454.92
409.58	3528.65
409.79	3416.01
410.00	3514.31
410.21	3381.20
410.43	3379.15
410.64	3465.16
410.85	3540.94
411.06	3440.59
411.27	3553.23
411.48	3614.66
411.70	3409.87
411.91	3612.62
412.12	3553.23
412.33	3573.71
412.54	3665.86
412.76	3745.73
412.97	3766.21
413.18	3532.75
413.39	3616.71
413.60	3645.38
413.81	3626.95
414.03	3618.76
414.24	3616.71
414.45	3792.84
414.66	3581.90
414.87	3606.47
415.08	3768.26
415.30	3782.60
415.51	3667.91
415.72	3643.34
415.93	3776.45
