SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1263.60
345.99	1314.80
346.21	1683.43
346.42	1708.01
346.64	1699.81
346.86	1744.87
347.07	1621.99
347.29	1613.80
347.50	1654.76
347.72	1679.33
347.94	1699.81
348.15	1597.42
348.37	1650.66
348.59	1675.24
348.80	1660.90
349.02	1740.77
349.23	1728.49
349.45	1638.38
349.67	1732.58
349.88	1587.18
350.10	1849.32
350.31	1689.57
350.53	1695.72
350.75	1822.69
350.96	1685.48
351.18	1783.78
351.39	1699.81
351.61	1628.14
351.82	1667.05
352.04	1759.21
352.26	1701.86
352.47	1783.78
352.69	1720.29
352.90	1681.38
353.12	1683.43
353.34	1685.48
353.55	1740.77
353.77	1710.05
353.98	1665.00
354.20	1691.62
354.41	1775.59
354.63	1789.92
354.85	1918.95
355.06	1724.39
355.28	1650.66
355.49	1691.62
355.71	1794.02
355.92	1748.97
356.14	1695.72
356.35	1689.57
356.57	1638.38
356.79	1771.49
357.00	1642.47
357.22	1779.68
357.43	1605.61
357.65	1728.49
357.86	1650.66
358.08	1705.96
358.29	1689.57
358.51	1785.83
358.72	1765.35
358.94	1753.06
359.16	1765.35
359.37	1726.44
359.59	1828.84
359.80	1816.55
360.02	1777.64
360.23	1748.97
360.45	1847.27
360.66	1695.72
360.88	1687.53
361.09	1734.63
361.31	1779.68
361.52	1720.29
361.74	1806.31
361.95	1884.13
362.17	1683.43
362.38	1845.22
362.60	1789.92
362.81	1638.38
363.03	1730.53
363.24	1716.20
363.46	1755.11
363.67	1722.34
363.89	1671.14
364.10	1722.34
364.32	1691.62
364.53	1759.21
364.75	1613.80
364.96	1708.01
365.18	1759.21
365.39	1665.00
365.61	1646.57
365.82	1812.45
366.04	1740.77
366.25	1654.76
366.47	1724.39
366.68	1773.54
366.90	1671.14
367.11	1703.91
367.33	1814.50
367.54	1703.91
367.76	1710.05
367.97	1814.50
368.19	1773.54
368.40	1697.77
368.62	1597.42
368.83	1556.46
369.05	1734.63
369.26	1689.57
369.48	1613.80
369.69	1634.28
369.91	1785.83
370.12	1740.77
370.33	1734.63
370.55	1585.13
370.76	1685.48
370.98	1789.92
371.19	1675.24
371.41	1716.20
371.62	1695.72
371.84	1611.75
372.05	1820.64
372.27	1654.76
372.48	1658.85
372.69	1751.01
372.91	1771.49
373.12	1822.69
373.34	1705.96
373.55	1783.78
373.77	1728.49
373.98	1695.72
374.20	1816.55
374.41	1859.56
374.62	1748.97
374.84	1691.62
375.05	1712.10
375.27	1701.86
375.48	1720.29
375.70	1703.91
375.91	1765.35
376.12	1830.88
376.34	1654.76
376.55	1693.67
376.77	1767.40
376.98	1699.81
377.19	1656.81
377.41	1611.75
377.62	1703.91
377.84	1761.25
378.05	1873.89
378.27	1755.11
378.48	1789.92
378.69	1853.41
378.91	1906.66
379.12	1808.36
379.34	1759.21
379.55	1769.44
379.76	1791.97
379.98	1728.49
380.19	1742.82
380.41	1808.36
380.62	1785.83
380.83	1679.33
381.05	1652.71
381.26	1898.47
381.47	1648.61
381.69	1705.96
381.90	1904.61
382.12	1800.16
382.33	1757.16
382.54	1726.44
382.76	1804.26
382.97	1738.73
383.19	1714.15
383.40	1773.54
383.61	1732.58
383.83	1757.16
384.04	1777.64
384.25	1861.60
384.47	1828.84
384.68	1722.34
384.89	1714.15
385.11	1757.16
385.32	1738.73
385.54	1738.73
385.75	1720.29
385.96	1667.05
386.18	1695.72
386.39	1675.24
386.60	1652.71
386.82	1730.53
387.03	1789.92
387.24	1763.30
387.46	1751.01
387.67	1769.44
387.88	1820.64
388.10	1849.32
388.31	1818.60
388.52	1837.03
388.74	1798.12
388.95	1714.15
389.16	1728.49
389.38	1695.72
389.59	1798.12
389.80	1767.40
390.02	1775.59
390.23	1816.55
390.44	1734.63
390.66	1806.31
390.87	1675.24
391.08	1810.40
391.30	1937.38
391.51	1888.23
391.72	1863.65
391.94	1810.40
392.15	1734.63
392.36	1763.30
392.58	1757.16
392.79	1824.74
393.00	1765.35
393.22	1837.03
393.43	1869.80
393.64	1882.08
393.85	1918.95
394.07	1814.50
394.28	1884.13
394.49	1812.45
394.71	1933.28
394.92	1923.04
395.13	1765.35
395.35	1730.53
395.56	1761.25
395.77	1871.84
395.98	1906.66
396.20	1886.18
396.41	1775.59
396.62	1884.13
396.84	1828.84
397.05	1806.31
397.26	1798.12
397.47	1959.91
397.69	1830.88
397.90	1982.43
398.11	1869.80
398.32	1841.12
398.54	1839.08
398.75	1798.12
398.96	1904.61
399.18	1982.43
399.39	1849.32
399.60	1925.09
399.81	1798.12
400.03	1855.46
400.24	1988.58
400.45	1853.41
400.66	1841.12
400.88	1837.03
401.09	1976.29
401.30	1808.36
401.51	1990.63
401.73	1798.12
401.94	1910.75
402.15	2019.30
402.36	2047.97
402.58	1947.62
