SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1302.51
345.99	1298.41
346.21	1708.01
346.42	1697.77
346.64	1607.66
346.86	1775.59
347.07	1611.75
347.29	1681.38
347.50	1589.22
347.72	1646.57
347.94	1748.97
348.15	1568.74
348.37	1554.41
348.59	1734.63
348.80	1648.61
349.02	1812.45
349.23	1869.80
349.45	1927.14
349.67	1781.73
349.88	1843.17
350.10	1910.75
350.31	1839.08
350.53	1808.36
350.75	1939.43
350.96	1697.77
351.18	1851.36
351.39	1820.64
351.61	1812.45
351.82	1884.13
352.04	1933.28
352.26	1802.21
352.47	1875.94
352.69	1888.23
352.90	1748.97
353.12	1830.88
353.34	1892.32
353.55	1949.67
353.77	1904.61
353.98	1882.08
354.20	1839.08
354.41	1920.99
354.63	1908.71
354.85	2050.02
355.06	1916.90
355.28	1773.54
355.49	1863.65
355.71	1859.56
355.92	1890.28
356.14	1884.13
356.35	1912.80
356.57	1783.78
356.79	1980.39
357.00	1796.07
357.22	1900.52
357.43	1869.80
357.65	1976.29
357.86	1841.12
358.08	1935.33
358.29	1972.19
358.51	1970.15
358.72	1957.86
358.94	1906.66
359.16	1984.48
359.37	1935.33
359.59	1998.82
359.80	1961.95
360.02	1908.71
360.23	1941.47
360.45	1920.99
360.66	1906.66
360.88	1837.03
361.09	1931.23
361.31	1912.80
361.52	1996.77
361.74	1945.57
361.95	2119.65
362.17	1961.95
362.38	2035.68
362.60	2058.21
362.81	2013.15
363.03	2027.49
363.24	2031.58
363.46	2084.83
363.67	2043.87
363.89	2050.02
364.10	1964.00
364.32	1886.18
364.53	2109.41
364.75	1906.66
364.96	2076.64
365.18	1923.04
365.39	1968.10
365.61	1828.84
365.82	2033.63
366.04	1978.34
366.25	1923.04
366.47	2033.63
366.68	2017.25
366.90	1941.47
367.11	2111.46
367.33	2136.03
367.54	2109.41
367.76	2021.35
367.97	2086.88
368.19	2041.82
368.40	2109.41
368.62	1929.19
368.83	2056.16
369.05	2039.78
369.26	1964.00
369.48	1986.53
369.69	1988.58
369.91	2084.83
370.12	2074.59
370.33	2068.45
370.55	2007.01
370.76	2058.21
370.98	2129.89
371.19	2033.63
371.41	2015.20
371.62	2111.46
371.84	2004.96
372.05	2174.94
372.27	2054.11
372.48	2009.06
372.69	2156.51
372.91	2213.85
373.12	2211.81
373.34	2097.12
373.55	2107.36
373.77	2154.46
373.98	2105.31
374.20	2224.09
374.41	2273.25
374.62	2076.64
374.84	2170.85
375.05	2254.81
375.27	2115.55
375.48	2117.60
375.70	2158.56
375.91	2260.96
376.12	2295.77
376.34	2138.08
376.55	2146.27
376.77	2297.82
376.98	2189.28
377.19	2074.59
377.41	2115.55
377.62	2199.52
377.84	2160.61
378.05	2371.55
378.27	2236.38
378.48	2303.96
378.69	2379.74
378.91	2289.63
379.12	2275.29
379.34	2230.24
379.55	2316.25
379.76	2299.87
379.98	2199.52
380.19	2254.81
380.41	2265.05
380.62	2338.78
380.83	2240.48
381.05	2181.09
381.26	2383.84
381.47	2230.24
381.69	2310.11
381.90	2369.50
382.12	2207.71
382.33	2242.53
382.54	2293.72
382.76	2371.55
382.97	2320.35
383.19	2318.30
383.40	2369.50
383.61	2318.30
383.83	2207.71
384.04	2353.12
384.25	2332.64
384.47	2484.19
384.68	2338.78
384.89	2203.61
385.11	2420.70
385.32	2371.55
385.54	2252.77
385.75	2443.23
385.96	2469.85
386.18	2402.27
386.39	2353.12
386.60	2338.78
386.82	2422.75
387.03	2445.27
387.24	2547.67
387.46	2519.00
387.67	2478.04
387.88	2559.96
388.10	2455.51
388.31	2582.49
388.52	2551.77
388.74	2645.98
388.95	2570.20
389.16	2572.25
389.38	2539.48
389.59	2564.06
