SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1273.84
345.99	1273.84
346.21	1634.28
346.42	1583.08
346.64	1699.81
346.86	1816.55
347.07	1693.67
347.29	1693.67
347.50	1624.04
347.72	1718.25
347.94	1699.81
348.15	1535.98
348.37	1615.85
348.59	1703.91
348.80	1609.70
349.02	1759.21
349.23	1857.51
349.45	1810.40
349.67	1918.95
349.88	1810.40
350.10	1955.81
350.31	1839.08
350.53	1767.40
350.75	1912.80
350.96	1724.39
351.18	1847.27
351.39	1884.13
351.61	1796.07
351.82	1843.17
352.04	1951.71
352.26	1820.64
352.47	1898.47
352.69	1970.15
352.90	1757.16
353.12	1859.56
353.34	1830.88
353.55	1918.95
353.77	1855.46
353.98	1773.54
354.20	1843.17
354.41	1861.60
354.63	1886.18
354.85	2054.11
355.06	1847.27
355.28	1705.96
355.49	1828.84
355.71	1851.36
355.92	1822.69
356.14	1929.19
356.35	1861.60
356.57	1820.64
356.79	1949.67
357.00	1886.18
357.22	2047.97
357.43	1802.21
357.65	2009.06
357.86	1931.23
358.08	1890.28
358.29	1863.65
358.51	1978.34
358.72	1978.34
358.94	1929.19
359.16	1849.32
359.37	1949.67
359.59	1990.63
359.80	1994.72
360.02	1945.57
360.23	1933.28
360.45	2056.16
360.66	1910.75
360.88	1834.98
361.09	1920.99
361.31	1986.53
361.52	1916.90
361.74	1968.10
361.95	2023.39
362.17	1974.24
362.38	2056.16
362.60	2047.97
362.81	1970.15
363.03	1984.48
363.24	2011.11
363.46	2090.98
363.67	2007.01
363.89	2004.96
364.10	2080.74
364.32	1994.72
364.53	1988.58
364.75	1884.13
364.96	2000.87
365.18	1992.67
365.39	1994.72
365.61	2027.49
365.82	2142.18
366.04	1980.39
366.25	1990.63
366.47	2117.60
366.68	2090.98
366.90	1916.90
367.11	2011.11
367.33	2023.39
367.54	2084.83
367.76	2023.39
367.97	2099.17
368.19	2025.44
368.40	2160.61
368.62	1972.19
368.83	1980.39
369.05	2037.73
369.26	1964.00
369.48	1949.67
369.69	1996.77
369.91	2062.30
370.12	2000.87
370.33	2084.83
370.55	2000.87
370.76	2099.17
370.98	2099.17
371.19	2050.02
371.41	2023.39
371.62	2009.06
371.84	2000.87
372.05	2090.98
372.27	2023.39
372.48	2097.12
372.69	2070.50
372.91	2142.18
373.12	2127.84
373.34	2148.32
373.55	2207.71
373.77	2105.31
