SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1228.78
345.34	1228.78
345.56	1228.78
345.78	1204.21
345.99	1310.70
346.21	1755.11
346.42	1716.20
346.64	1634.28
346.86	1728.49
347.07	1656.81
347.29	1712.10
347.50	1695.72
347.72	1703.91
347.94	1736.68
348.15	1554.41
348.37	1640.42
348.59	1665.00
348.80	1603.56
349.02	1828.84
349.23	1916.90
349.45	1841.12
349.67	1843.17
349.88	1794.02
350.10	1925.09
350.31	1880.04
350.53	1826.79
350.75	1929.19
350.96	1748.97
351.18	1931.23
351.39	1847.27
351.61	1720.29
351.82	1918.95
352.04	1884.13
352.26	1849.32
352.47	1882.08
352.69	1910.75
352.90	1798.12
353.12	1849.32
353.34	1847.27
353.55	1978.34
353.77	1855.46
353.98	1824.74
354.20	1841.12
354.41	1988.58
354.63	1929.19
354.85	2033.63
355.06	1884.13
355.28	1751.01
355.49	1912.80
355.71	1900.52
355.92	1851.36
356.14	1966.05
356.35	1826.79
356.57	1908.71
356.79	1902.56
357.00	1845.22
357.22	1931.23
357.43	1834.98
357.65	1957.86
357.86	1830.88
358.08	1968.10
358.29	2000.87
358.51	1980.39
358.72	1937.38
358.94	1900.52
359.16	1955.81
359.37	1996.77
359.59	1902.56
359.80	1970.15
360.02	1945.57
360.23	1957.86
360.45	2029.54
360.66	2015.20
360.88	1855.46
361.09	1902.56
361.31	1961.95
361.52	1949.67
361.74	2097.12
361.95	2027.49
362.17	1957.86
362.38	2033.63
362.60	2054.11
362.81	1996.77
363.03	1955.81
363.24	1957.86
363.46	2062.30
363.67	1998.82
363.89	1974.24
364.10	1992.67
364.32	1931.23
364.53	2015.20
364.75	1898.47
364.96	2015.20
365.18	2039.78
365.39	1982.43
365.61	1906.66
365.82	2105.31
366.04	2054.11
366.25	1978.34
366.47	2015.20
366.68	1957.86
366.90	1974.24
367.11	2107.36
367.33	2039.78
367.54	2125.79
367.76	1992.67
367.97	2222.05
368.19	2035.68
368.40	2066.40
368.62	1992.67
368.83	2007.01
369.05	2123.74
369.26	2027.49
369.48	2007.01
369.69	2011.11
369.91	2062.30
370.12	2004.96
370.33	2119.65
370.55	2011.11
370.76	2054.11
370.98	2109.41
371.19	2015.20
371.41	2027.49
371.62	2054.11
371.84	1974.24
372.05	2205.66
372.27	2113.50
372.48	1959.91
372.69	2076.64
372.91	2131.94
373.12	2109.41
373.34	2070.50
373.55	2113.50
373.77	2207.71
373.98	2070.50
374.20	2179.04
374.41	2277.34
374.62	2133.98
374.84	2189.28
375.05	2136.03
375.27	2115.55
375.48	2230.24
375.70	2127.84
375.91	2213.85
376.12	2234.33
376.34	2197.47
376.55	2154.46
376.77	2148.32
376.98	2187.23
377.19	2121.70
377.41	2138.08
377.62	2258.91
377.84	2246.62
378.05	2306.01
378.27	2238.43
378.48	2299.87
378.69	2281.44
378.91	2306.01
379.12	2191.33
379.34	2211.81
379.55	2342.88
379.76	2232.29
379.98	2199.52
380.19	2246.62
380.41	2351.07
380.62	2318.30
380.83	2265.05
381.05	2213.85
381.26	2482.14
381.47	2269.15
381.69	2303.96
381.90	2463.71
382.12	2349.02
382.33	2269.15
382.54	2312.16
382.76	2332.64
382.97	2373.60
383.19	2281.44
383.40	2408.41
383.61	2295.77
383.83	2293.72
384.04	2293.72
384.25	2342.88
384.47	2445.27
384.68	2410.46
384.89	2269.15
385.11	2334.68
385.32	2406.36
385.54	2291.68
385.75	2330.59
385.96	2447.32
386.18	2422.75
386.39	2349.02
386.60	2379.74
386.82	2396.12
387.03	2475.99
387.24	2418.65
387.46	2437.08
387.67	2437.08
387.88	2424.80
388.10	2492.38
388.31	2516.95
388.52	2461.66
388.74	2478.04
388.95	2574.30
389.16	2451.42
389.38	2478.04
389.59	2578.39
389.80	2684.89
390.02	2607.06
390.23	2613.21
390.44	2422.75
390.66	2523.10
390.87	2516.95
391.08	2697.17
391.30	2693.08
391.51	2668.50
391.72	2658.26
391.94	2637.78
392.15	2682.84
392.36	2602.97
392.58	2574.30
392.79	2674.65
393.00	2684.89
393.22	2750.42
393.43	2762.71
393.64	2740.18
393.85	2789.33
394.07	2699.22
394.28	2729.94
394.49	2756.57
394.71	2807.77
394.92	2748.37
395.13	2678.74
395.35	2838.48
395.56	2807.77
395.77	2842.58
395.98	2832.34
396.20	2994.13
396.41	2879.44
396.62	2887.64
396.84	2803.67
397.05	2832.34
397.26	2858.96
397.47	3012.56
397.69	2852.82
397.90	3018.71
398.11	2961.36
398.32	2889.68
398.54	2846.68
398.75	2961.36
398.96	2990.03
399.18	3119.06
399.39	2930.64
399.60	3039.19
399.81	2981.84
400.03	3012.56
400.24	3274.70
400.45	2961.36
400.66	3082.19
400.88	2983.89
401.09	3231.69
401.30	3090.38
401.51	3213.26
401.73	3164.11
401.94	3141.58
402.15	3133.39
402.36	3121.10
402.58	3086.29
402.79	3157.97
403.00	3248.08
403.21	3239.89
403.43	3295.18
403.64	3315.66
403.85	3153.87
404.06	3235.79
404.27	3043.28
404.49	3149.78
404.70	3223.50
404.91	3174.35
405.12	3301.33
405.34	3241.93
405.55	3375.05
405.76	3190.74
405.97	3252.17
406.19	3350.48
406.40	3231.69
406.61	3399.63
406.82	3403.72
407.03	3282.89
407.25	3252.17
407.46	3454.92
407.67	3422.16
407.88	3538.89
408.09	3368.91
408.31	3293.13
408.52	3536.84
408.73	3395.53
408.94	3272.65
409.15	3522.51
409.37	3612.62
409.58	3373.00
409.79	3383.24
410.00	3542.99
410.21	3456.97
410.43	3524.55
410.64	3377.10
410.85	3637.19
411.06	3624.90
411.27	3682.25
411.48	3698.63
411.70	3542.99
411.91	3649.48
412.12	3794.89
412.33	3649.48
412.54	3637.19
412.76	3620.81
412.97	3758.02
413.18	3565.51
413.39	3704.78
413.60	3641.29
413.81	3612.62
414.03	3657.67
414.24	3686.34
414.45	3899.33
414.66	3504.07
414.87	3610.57
415.08	3739.59
415.30	3725.26
415.51	3766.21
415.72	3758.02
415.93	3841.99
416.14	3780.55
416.35	3803.08
416.56	3778.50
416.78	3889.09
416.99	3850.18
417.20	3794.89
417.41	3971.01
417.62	3989.44
417.83	3975.11
418.04	3813.32
418.26	3991.49
418.47	3923.91
418.68	3985.35
418.89	4042.69
419.10	4163.52
419.31	4011.97
419.52	4108.23
419.73	4104.13
419.95	4159.42
420.16	4028.35
420.37	4007.87
420.58	4085.70
420.79	3944.39
421.00	4038.59
421.21	4159.42
421.42	4177.86
421.63	4349.89
421.85	4181.95
422.06	4278.21
422.27	4292.54
422.48	4247.49
422.69	4267.97
422.90	4319.17
423.11	4290.49
423.32	4265.92
423.53	4433.85
423.75	4450.24
423.96	4476.86
424.17	4485.05
424.38	4483.00
424.59	4446.14
424.80	4677.56
425.01	4444.09
425.22	4499.39
425.43	4427.71
425.64	4593.59
425.85	4710.33
426.06	4636.60
426.28	4595.64
426.49	4642.75
426.70	4513.72
426.91	4526.01
427.12	4636.60
427.33	4657.08
427.54	4706.23
427.75	4773.82
427.96	4892.60
428.17	4702.14
428.38	4759.48
428.59	4765.62
428.80	4767.67
429.01	4882.36
429.23	4734.90
429.44	4911.03
429.65	5001.14
429.86	4837.30
430.07	4790.20
430.28	4915.12
430.49	4923.32
430.70	5107.63
430.91	5091.25
431.12	4988.85
431.33	5167.03
431.54	5197.74
431.75	5144.50
431.96	5150.64
432.17	5107.63
432.38	5038.00
432.59	5478.32
432.80	5240.75
433.01	5359.53
433.22	5404.59
433.43	5207.98
433.64	5199.79
433.85	5318.57
434.06	5351.34
434.27	5341.10
434.49	5351.34
434.70	5472.17
434.91	5496.75
435.12	5334.96
435.33	5429.17
435.54	5529.52
435.75	5232.56
435.96	5377.97
436.17	5380.01
436.38	5590.95
436.59	5652.39
436.80	5640.11
437.01	5818.28
437.22	5863.33
437.43	5527.47
437.64	5416.88
437.85	5793.70
438.06	5781.42
438.27	5697.45
438.48	5728.17
438.69	5664.68
438.90	5607.34
439.11	5687.21
439.32	6035.36
439.53	5642.15
439.74	5734.31
439.95	6012.84
440.16	5937.06
440.37	5984.16
