SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1269.74
345.99	1261.55
346.21	1767.40
346.42	1644.52
346.64	1621.99
346.86	1834.98
347.07	1667.05
347.29	1712.10
347.50	1554.41
347.72	1673.19
347.94	1746.92
348.15	1572.84
348.37	1583.08
348.59	1634.28
348.80	1673.19
349.02	1716.20
349.23	1847.27
349.45	1927.14
349.67	1894.37
349.88	1841.12
350.10	1880.04
350.31	1832.93
350.53	1869.80
350.75	1964.00
350.96	1738.73
351.18	1863.65
351.39	1759.21
351.61	1826.79
351.82	1925.09
352.04	1849.32
352.26	1830.88
352.47	1871.84
352.69	1939.43
352.90	1804.26
353.12	1773.54
353.34	1824.74
353.55	1910.75
353.77	1941.47
353.98	1832.93
354.20	1753.06
354.41	1916.90
354.63	1951.71
354.85	2000.87
355.06	1880.04
355.28	1839.08
355.49	1966.05
355.71	1896.42
355.92	1943.52
356.14	1974.24
356.35	1892.32
356.57	1847.27
356.79	1927.14
357.00	1853.41
357.22	2000.87
357.43	1863.65
357.65	1947.62
357.86	1843.17
358.08	1927.14
358.29	1941.47
358.51	1984.48
358.72	1968.10
358.94	1896.42
359.16	1951.71
359.37	1927.14
359.59	1884.13
359.80	2039.78
360.02	1959.91
360.23	1908.71
360.45	2013.15
360.66	1980.39
360.88	1867.75
361.09	1828.84
361.31	1927.14
361.52	1951.71
361.74	2072.54
361.95	2080.74
362.17	1914.85
362.38	2076.64
362.60	1998.82
362.81	2072.54
363.03	1925.09
363.24	2017.25
363.46	2031.58
363.67	2080.74
363.89	2066.40
364.10	2033.63
364.32	1996.77
364.53	2082.78
364.75	1914.85
364.96	2060.26
365.18	1873.89
365.39	2037.73
365.61	1923.04
365.82	2119.65
366.04	1978.34
366.25	1935.33
366.47	1992.67
366.68	1998.82
366.90	2019.30
367.11	2133.98
367.33	2111.46
367.54	2072.54
367.76	2031.58
367.97	2107.36
368.19	2009.06
368.40	2082.78
368.62	1939.43
368.83	1955.81
369.05	2052.06
369.26	1941.47
369.48	1988.58
369.69	2056.16
369.91	2111.46
370.12	2050.02
370.33	2076.64
370.55	1951.71
370.76	2068.45
370.98	2111.46
371.19	1994.72
371.41	1978.34
371.62	2090.98
371.84	2011.11
