SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1255.40
345.99	1329.13
346.21	1740.77
346.42	1683.43
346.64	1660.90
346.86	1769.44
347.07	1681.38
347.29	1699.81
347.50	1583.08
347.72	1648.61
347.94	1738.73
348.15	1568.74
348.37	1585.13
348.59	1656.81
348.80	1658.85
349.02	1769.44
349.23	1849.32
349.45	1830.88
349.67	1880.04
349.88	1818.60
350.10	1896.42
350.31	1789.92
350.53	1789.92
350.75	2068.45
350.96	1732.58
351.18	1877.99
351.39	1900.52
351.61	1841.12
351.82	1861.60
352.04	1937.38
352.26	1816.55
352.47	1902.56
352.69	1908.71
352.90	1775.59
353.12	1892.32
353.34	1855.46
353.55	1888.23
353.77	1927.14
353.98	1771.49
354.20	1796.07
354.41	1964.00
354.63	1849.32
354.85	2056.16
355.06	1888.23
355.28	1861.60
355.49	1906.66
355.71	1882.08
355.92	1929.19
356.14	2015.20
356.35	1873.89
356.57	1834.98
356.79	1845.22
357.00	1880.04
357.22	1996.77
357.43	1853.41
357.65	1990.63
357.86	1849.32
358.08	1886.18
358.29	1953.76
358.51	1976.29
358.72	1941.47
358.94	1947.62
359.16	1970.15
359.37	1800.16
359.59	1986.53
359.80	2037.73
360.02	1961.95
360.23	1953.76
360.45	1980.39
360.66	1888.23
360.88	1896.42
361.09	1992.67
361.31	1970.15
361.52	1974.24
361.74	2082.78
361.95	2093.02
362.17	1953.76
362.38	2035.68
362.60	2084.83
362.81	2015.20
363.03	1929.19
363.24	1935.33
363.46	2045.92
363.67	2068.45
363.89	2019.30
364.10	2029.54
364.32	2000.87
364.53	2064.35
364.75	1886.18
364.96	2062.30
365.18	1986.53
365.39	1937.38
365.61	1968.10
365.82	2140.13
366.04	1986.53
366.25	1961.95
366.47	2037.73
366.68	2068.45
366.90	1900.52
367.11	2074.59
367.33	2080.74
367.54	2064.35
367.76	2013.15
367.97	2166.75
368.19	2007.01
368.40	2007.01
368.62	1994.72
368.83	1945.57
369.05	2015.20
369.26	1978.34
369.48	2088.93
369.69	2062.30
369.91	2033.63
370.12	2039.78
370.33	2125.79
370.55	2035.68
370.76	2007.01
370.98	2142.18
371.19	2015.20
371.41	1961.95
371.62	2090.98
371.84	2000.87
372.05	2181.09
372.27	2099.17
372.48	2076.64
372.69	2119.65
372.91	2144.22
373.12	2152.42
373.34	2082.78
373.55	2140.13
373.77	2076.64
373.98	1994.72
374.20	2164.70
374.41	2215.90
374.62	2115.55
374.84	2146.27
375.05	2242.53
375.27	2191.33
375.48	2162.66
375.70	2109.41
375.91	2176.99
376.12	2265.05
376.34	2162.66
376.55	2162.66
376.77	2185.18
376.98	2064.35
377.19	2131.94
377.41	2166.75
377.62	2244.57
377.84	2263.01
378.05	2383.84
378.27	2248.67
378.48	2353.12
378.69	2271.20
378.91	2297.82
379.12	2211.81
379.34	2164.70
379.55	2330.59
379.76	2295.77
379.98	2220.00
380.19	2293.72
380.41	2342.88
380.62	2322.40
380.83	2285.53
381.05	2217.95
381.26	2408.41
381.47	2263.01
381.69	2211.81
381.90	2377.69
382.12	2185.18
382.33	2263.01
382.54	2295.77
382.76	2238.43
382.97	2308.06
383.19	2238.43
383.40	2371.55
383.61	2310.11
383.83	2254.81
384.04	2295.77
384.25	2330.59
384.47	2447.32
384.68	2383.84
384.89	2318.30
385.11	2392.03
385.32	2469.85
385.54	2334.68
385.75	2353.12
385.96	2461.66
386.18	2469.85
386.39	2490.33
386.60	2338.78
386.82	2432.99
387.03	2402.27
387.24	2551.77
387.46	2471.90
387.67	2443.23
387.88	2467.80
388.10	2570.20
388.31	2449.37
388.52	2555.86
388.74	2574.30
388.95	2545.63
389.16	2525.15
389.38	2490.33
389.59	2637.78
389.80	2617.30
390.02	2527.19
390.23	2619.35
390.44	2478.04
390.66	2662.36
390.87	2494.43
391.08	2533.34
391.30	2695.13
391.51	2701.27
391.72	2557.91
391.94	2668.50
392.15	2695.13
392.36	2625.50
392.58	2566.10
392.79	2596.82
393.00	2772.95
393.22	2809.81
393.43	2791.38
393.64	2852.82
393.85	2822.10
394.07	2693.08
394.28	2678.74
394.49	2750.42
394.71	2723.80
394.92	2848.72
395.13	2686.94
395.35	2772.95
395.56	2656.22
395.77	2738.13
395.98	2838.48
396.20	2947.03
396.41	2926.55
396.62	2928.60
