SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1300.46
345.99	1245.16
346.21	1724.39
346.42	1671.14
346.64	1599.46
346.86	1787.88
347.07	1609.70
347.29	1687.53
347.50	1601.51
347.72	1669.09
347.94	1662.95
348.15	1533.93
348.37	1621.99
348.59	1662.95
348.80	1701.86
349.02	1759.21
349.23	1847.27
349.45	1818.60
349.67	1822.69
349.88	1779.68
350.10	1908.71
350.31	1847.27
350.53	1761.25
350.75	1964.00
350.96	1755.11
351.18	1869.80
351.39	1828.84
351.61	1843.17
351.82	1957.86
352.04	1863.65
352.26	1810.40
352.47	1910.75
352.69	1972.19
352.90	1765.35
353.12	1828.84
353.34	1804.26
353.55	1941.47
353.77	1923.04
353.98	1837.03
354.20	1896.42
354.41	1939.43
354.63	1886.18
354.85	2023.39
355.06	1966.05
355.28	1865.70
355.49	1877.99
355.71	1865.70
355.92	1896.42
356.14	1966.05
356.35	1892.32
356.57	1796.07
356.79	1994.72
357.00	1892.32
357.22	2047.97
357.43	1859.56
357.65	1953.76
357.86	1884.13
358.08	1857.51
358.29	1961.95
358.51	1953.76
358.72	1855.46
358.94	1941.47
359.16	1941.47
359.37	1986.53
359.59	1939.43
359.80	1972.19
360.02	1988.58
360.23	1920.99
360.45	1974.24
360.66	1957.86
360.88	1880.04
361.09	1964.00
361.31	1998.82
