SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1236.97
345.34	1236.97
345.56	1236.97
345.78	1247.21
345.99	1216.49
346.21	1730.53
346.42	1675.24
346.64	1654.76
346.86	1791.97
347.07	1628.14
347.29	1648.61
347.50	1531.88
347.72	1648.61
347.94	1728.49
348.15	1624.04
348.37	1576.94
348.59	1757.16
348.80	1568.74
349.02	1742.82
349.23	1853.41
349.45	1796.07
349.67	1888.23
349.88	1818.60
350.10	1916.90
350.31	1857.51
350.53	1818.60
350.75	1927.14
350.96	1759.21
351.18	1884.13
351.39	1828.84
351.61	1824.74
351.82	1902.56
352.04	1900.52
352.26	1890.28
352.47	1947.62
352.69	1933.28
352.90	1665.00
353.12	1794.02
353.34	1882.08
353.55	1947.62
353.77	1847.27
353.98	1839.08
354.20	1865.70
354.41	1918.95
354.63	1994.72
354.85	2000.87
355.06	1865.70
355.28	1859.56
355.49	1927.14
355.71	1910.75
355.92	1828.84
356.14	1847.27
356.35	1816.55
356.57	1845.22
356.79	2007.01
357.00	1900.52
357.22	1933.28
357.43	1939.43
357.65	2029.54
357.86	1877.99
358.08	1781.73
358.29	1961.95
358.51	1912.80
358.72	1978.34
358.94	1914.85
359.16	2000.87
359.37	2011.11
359.59	2007.01
359.80	2084.83
360.02	1892.32
360.23	1994.72
360.45	2031.58
360.66	1964.00
360.88	1943.52
361.09	1904.61
361.31	1961.95
361.52	1920.99
361.74	1966.05
361.95	2123.74
362.17	1908.71
362.38	2050.02
