SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1261.55
345.99	1249.26
346.21	1697.77
346.42	1697.77
346.64	1607.66
346.86	1798.12
347.07	1658.85
347.29	1720.29
347.50	1589.22
347.72	1699.81
347.94	1697.77
348.15	1533.93
348.37	1615.85
348.59	1689.57
348.80	1691.62
349.02	1691.62
349.23	1861.60
349.45	1773.54
349.67	1929.19
349.88	1853.41
350.10	1882.08
350.31	1908.71
350.53	1853.41
350.75	1986.53
350.96	1734.63
351.18	1875.94
351.39	1861.60
351.61	1900.52
351.82	1816.55
352.04	1902.56
352.26	1779.68
352.47	1871.84
352.69	1957.86
352.90	1699.81
353.12	1843.17
353.34	1830.88
353.55	1937.38
353.77	1851.36
353.98	1830.88
354.20	1816.55
354.41	1888.23
354.63	1931.23
354.85	2052.06
355.06	1910.75
355.28	1804.26
355.49	1861.60
355.71	1884.13
355.92	1943.52
356.14	1920.99
356.35	1955.81
356.57	1853.41
356.79	1935.33
357.00	1957.86
357.22	2011.11
357.43	1888.23
357.65	1994.72
357.86	1910.75
358.08	1906.66
358.29	1894.37
358.51	1941.47
358.72	1976.29
358.94	1847.27
359.16	1869.80
359.37	1949.67
359.59	1988.58
359.80	1980.39
360.02	1863.65
360.23	1910.75
360.45	1910.75
360.66	1943.52
360.88	1894.37
361.09	1914.85
361.31	2045.92
361.52	1976.29
361.74	1992.67
361.95	2097.12
362.17	1896.42
362.38	1998.82
362.60	2076.64
362.81	1941.47
363.03	1964.00
363.24	2002.91
363.46	2109.41
363.67	2127.84
363.89	2017.25
364.10	2041.82
364.32	1961.95
364.53	2123.74
364.75	1869.80
364.96	2127.84
365.18	2013.15
365.39	2041.82
365.61	1953.76
365.82	2088.93
366.04	1976.29
366.25	1931.23
366.47	2015.20
366.68	2097.12
366.90	2035.68
367.11	2002.91
367.33	2072.54
367.54	1998.82
367.76	2017.25
367.97	2068.45
368.19	2002.91
368.40	2017.25
368.62	1986.53
368.83	1990.63
369.05	1984.48
369.26	1957.86
369.48	1994.72
369.69	1970.15
369.91	2045.92
370.12	2031.58
370.33	2138.08
370.55	2000.87
370.76	2058.21
370.98	2064.35
371.19	2035.68
371.41	2045.92
371.62	2095.07
371.84	1939.43
372.05	2174.94
372.27	2080.74
372.48	2174.94
372.69	2088.93
372.91	2129.89
373.12	2168.80
373.34	2103.26
373.55	2201.57
373.77	2146.27
373.98	2138.08
374.20	2133.98
374.41	2260.96
374.62	2070.50
374.84	2144.22
375.05	2176.99
375.27	2152.42
375.48	2213.85
375.70	2183.13
375.91	2164.70
376.12	2281.44
376.34	2076.64
376.55	2138.08
376.77	2213.85
376.98	2121.70
377.19	2150.37
377.41	2133.98
377.62	2142.18
377.84	2299.87
378.05	2373.60
378.27	2222.05
378.48	2322.40
378.69	2432.99
378.91	2277.34
379.12	2297.82
379.34	2275.29
379.55	2312.16
379.76	2260.96
379.98	2211.81
380.19	2342.88
380.41	2256.86
380.62	2330.59
380.83	2281.44
381.05	2146.27
381.26	2394.08
381.47	2281.44
381.69	2275.29
381.90	2414.56
382.12	2336.73
382.33	2336.73
382.54	2324.44
382.76	2293.72
382.97	2293.72
383.19	2318.30
383.40	2387.93
383.61	2211.81
383.83	2303.96
384.04	2357.21
384.25	2363.36
384.47	2412.51
384.68	2349.02
384.89	2314.20
385.11	2371.55
385.32	2355.16
385.54	2416.60
385.75	2328.54
385.96	2351.07
386.18	2504.67
386.39	2408.41
386.60	2363.36
386.82	2414.56
387.03	2447.32
387.24	2408.41
387.46	2441.18
387.67	2467.80
387.88	2545.63
388.10	2500.57
388.31	2482.14
388.52	2588.63
388.74	2506.71
388.95	2447.32
389.16	2551.77
389.38	2549.72
389.59	2594.78
389.80	2625.50
390.02	2559.96
390.23	2619.35
390.44	2613.21
390.66	2547.67
390.87	2488.28
391.08	2641.88
391.30	2723.80
391.51	2699.22
391.72	2715.61
391.94	2656.22
392.15	2615.26
392.36	2594.78
392.58	2533.34
392.79	2656.22
393.00	2631.64
393.22	2787.29
393.43	2803.67
393.64	2785.24
393.85	2727.89
394.07	2801.62
394.28	2637.78
394.49	2748.37
394.71	2822.10
394.92	2797.53
395.13	2805.72
395.35	2670.55
