SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1263.60
345.99	1224.69
346.21	1609.70
346.42	1669.09
346.64	1617.90
346.86	1703.91
347.07	1603.56
347.29	1744.87
347.50	1574.89
347.72	1689.57
347.94	1687.53
348.15	1566.70
348.37	1615.85
348.59	1714.15
348.80	1630.18
349.02	1808.36
349.23	1824.74
349.45	1771.49
349.67	1855.46
349.88	1785.83
350.10	1896.42
350.31	1847.27
350.53	1845.22
350.75	2007.01
350.96	1822.69
351.18	1867.75
351.39	1867.75
351.61	1789.92
351.82	1906.66
352.04	1935.33
352.26	1748.97
352.47	1957.86
352.69	1972.19
352.90	1794.02
353.12	1896.42
353.34	1855.46
353.55	1976.29
353.77	1945.57
353.98	1814.50
354.20	1847.27
354.41	1875.94
354.63	1908.71
354.85	2074.59
355.06	1961.95
355.28	1767.40
355.49	1884.13
355.71	1916.90
355.92	1865.70
356.14	1937.38
356.35	1832.93
356.57	1886.18
356.79	1939.43
357.00	1873.89
357.22	1910.75
357.43	1867.75
357.65	1972.19
357.86	1791.97
358.08	1951.71
358.29	1953.76
358.51	2023.39
358.72	2066.40
358.94	1920.99
359.16	1920.99
359.37	1972.19
359.59	1882.08
359.80	2019.30
360.02	2004.96
360.23	1906.66
360.45	1957.86
360.66	1880.04
360.88	1888.23
361.09	1888.23
361.31	1927.14
361.52	1972.19
361.74	2076.64
361.95	2095.07
362.17	1986.53
362.38	2142.18
362.60	2058.21
362.81	2056.16
363.03	1920.99
363.24	1998.82
363.46	2066.40
363.67	2062.30
363.89	2086.88
364.10	2013.15
364.32	1953.76
364.53	2095.07
364.75	1880.04
364.96	2031.58
365.18	1941.47
365.39	1994.72
365.61	1910.75
365.82	2072.54
366.04	1994.72
366.25	1978.34
366.47	2078.69
366.68	1986.53
366.90	1988.58
367.11	2090.98
367.33	2027.49
367.54	1974.24
367.76	2000.87
367.97	2093.02
368.19	2019.30
368.40	2109.41
368.62	2029.54
368.83	2025.44
369.05	1986.53
369.26	1982.43
369.48	1974.24
369.69	1986.53
369.91	2058.21
370.12	2082.78
370.33	2095.07
370.55	2023.39
370.76	1966.05
370.98	2068.45
371.19	2045.92
371.41	2060.26
371.62	2039.78
371.84	1994.72
372.05	2228.19
372.27	2123.74
372.48	2041.82
372.69	2078.69
372.91	2191.33
373.12	2203.61
373.34	2093.02
373.55	2189.28
373.77	2070.50
373.98	2097.12
374.20	2195.42
374.41	2205.66
374.62	2074.59
374.84	2160.61
375.05	2140.13
375.27	2150.37
375.48	2117.60
375.70	2103.26
375.91	2197.47
376.12	2260.96
376.34	2144.22
376.55	2246.62
376.77	2224.09
376.98	2142.18
377.19	2123.74
377.41	2133.98
377.62	2093.02
377.84	2269.15
378.05	2340.83
378.27	2138.08
378.48	2283.49
378.69	2430.94
378.91	2299.87
379.12	2256.86
379.34	2260.96
379.55	2287.58
379.76	2234.33
379.98	2224.09
380.19	2285.53
380.41	2201.57
380.62	2387.93
380.83	2273.25
381.05	2158.56
381.26	2441.18
381.47	2203.61
381.69	2248.67
381.90	2418.65
382.12	2265.05
382.33	2246.62
382.54	2308.06
382.76	2318.30
382.97	2338.78
383.19	2320.35
383.40	2402.27
383.61	2334.68
383.83	2263.01
384.04	2246.62
384.25	2361.31
384.47	2432.99
384.68	2482.14
384.89	2379.74
385.11	2295.77
385.32	2400.22
385.54	2385.88
385.75	2359.26
385.96	2392.03
386.18	2410.46
386.39	2416.60
386.60	2398.17
386.82	2351.07
387.03	2373.60
387.24	2414.56
387.46	2516.95
387.67	2453.47
387.88	2490.33
388.10	2473.95
388.31	2570.20
388.52	2559.96
388.74	2537.43
388.95	2535.39
389.16	2564.06
389.38	2570.20
389.59	2535.39
389.80	2650.07
390.02	2521.05
390.23	2541.53
390.44	2625.50
390.66	2635.74
390.87	2555.86
391.08	2510.81
391.30	2648.02
391.51	2625.50
391.72	2666.46
391.94	2674.65
392.15	2711.51
392.36	2645.98
392.58	2508.76
392.79	2635.74
393.00	2662.36
393.22	2693.08
393.43	2770.90
393.64	2717.65
393.85	2727.89
394.07	2729.94
394.28	2740.18
394.49	2795.48
394.71	2772.95
394.92	2850.77
395.13	2795.48
395.35	2738.13
395.56	2738.13
395.77	2762.71
395.98	2787.29
396.20	2846.68
396.41	2869.20
396.62	2967.51
396.84	2781.14
397.05	2867.16
397.26	2789.33
397.47	2953.17
397.69	2834.39
397.90	3084.24
398.11	2809.81
398.32	2930.64
398.54	2883.54
398.75	2895.83
398.96	2926.55
399.18	2983.89
399.39	2944.98
399.60	3014.61
399.81	2918.36
400.03	2875.35
400.24	3231.69
400.45	3047.38
400.66	3035.09
400.88	2998.23
401.09	3110.86
401.30	3100.62
401.51	3188.69
401.73	3094.48
401.94	3178.45
402.15	3198.93
402.36	3057.62
402.58	3125.20
402.79	3237.84
403.00	3227.60
403.21	3200.98
403.43	3231.69
403.64	3262.41
403.85	3186.64
404.06	3270.61
404.27	3164.11
404.49	3149.78
404.70	3241.93
404.91	3248.08
405.12	3299.28
405.34	3321.81
405.55	3370.96
405.76	3164.11
405.97	3237.84
406.19	3258.32
406.40	3190.74
406.61	3315.66
406.82	3346.38
407.03	3332.05
407.25	3370.96
407.46	3454.92
407.67	3362.76
407.88	3418.06
408.09	3428.30
408.31	3446.73
408.52	3387.34
408.73	3420.11
408.94	3282.89
409.15	3538.89
409.37	3633.10
409.58	3575.75
409.79	3571.66
410.00	3588.04
410.21	3399.63
410.43	3489.74
410.64	3436.49
410.85	3471.31
411.06	3571.66
411.27	3575.75
411.48	3649.48
411.70	3489.74
411.91	3610.57
412.12	3549.13
412.33	3688.39
412.54	3647.43
412.76	3819.46
412.97	3700.68
413.18	3676.10
413.39	3674.06
413.60	3614.66
413.81	3637.19
414.03	3712.97
414.24	3608.52
414.45	3753.93
414.66	3606.47
414.87	3911.62
415.08	3690.44
415.30	3590.09
415.51	3776.45
415.72	3809.22
415.93	3856.33
416.14	3880.90
416.35	3923.91
416.56	3870.66
416.78	3819.46
416.99	3928.00
417.20	3852.23
417.41	3936.20
417.62	3862.47
417.83	3932.10
418.04	4026.31
418.26	3973.06
418.47	3893.19
418.68	3923.91
418.89	4034.50
419.10	4110.27
419.31	4016.07
419.52	4040.64
419.73	4120.51
419.95	4104.13
420.16	4038.59
420.37	4048.83
420.58	4153.28
420.79	4022.21
421.00	4009.92
421.21	4222.91
421.42	4095.94
421.63	4206.53
421.85	4194.24
422.06	4227.01
422.27	4194.24
422.48	4050.88
422.69	4290.49
422.90	4304.83
423.11	4198.34
423.32	4220.86
423.53	4323.26
423.75	4310.97
423.96	4364.22
424.17	4353.98
424.38	4415.42
424.59	4554.68
424.80	4607.93
425.01	4476.86
425.22	4401.08
425.43	4394.94
425.64	4603.83
425.85	4620.22
426.06	4646.84
426.28	4507.58
426.49	4419.52
426.70	4542.39
426.91	4571.07
427.12	4599.74
427.33	4599.74
427.54	4702.14
427.75	4665.27
427.96	4884.41
428.17	4796.34
428.38	4878.26
428.59	5015.48
428.80	4831.16
429.01	4833.21
429.23	4771.77
429.44	5005.24
429.65	4964.28
429.86	4937.65
430.07	4933.56
430.28	4913.08
430.49	5095.35
430.70	5152.69
430.91	5175.22
431.12	4939.70
431.33	5083.06
431.54	5179.31
431.75	5162.93
431.96	5228.46
432.17	5347.25
432.38	5085.11
432.59	5486.51
432.80	5337.01
433.01	5197.74
433.22	5472.17
433.43	5423.02
433.64	5330.86
433.85	5312.43
434.06	5433.26
434.27	5302.19
434.49	5537.71
434.70	5560.24
434.91	5521.32
435.12	5713.83
435.33	5556.14
435.54	5582.76
435.75	5330.86
435.96	5738.41
436.17	5396.40
436.38	5752.74
436.59	5783.46
436.80	5611.43
437.01	5789.61
437.22	5826.47
437.43	5758.89
437.64	5582.76
437.85	5838.76
438.06	5846.95
438.27	5722.02
438.48	5742.50
438.69	5849.00
438.90	5816.23
439.11	5805.99
439.32	5935.01
439.53	5902.25
439.74	5973.92
439.95	5988.26
440.16	5984.16
440.37	5984.16
440.57	5922.73
440.78	5939.11
440.99	6186.91
441.20	6002.60
441.41	5894.05
441.62	6074.28
441.83	5867.43
442.04	6090.66
442.25	6152.10
442.46	6098.85
442.67	6309.79
442.88	6578.08
443.09	6045.60
443.30	6311.84
443.51	6227.87
443.72	6475.68
443.93	6176.67
444.14	6551.45
444.35	6051.75
444.56	6356.90
444.77	6260.64
444.98	6485.92
445.19	6465.44
445.40	6317.98
445.61	6453.15
445.81	6612.89
446.02	6469.53
446.23	6387.61
446.44	6436.77
446.65	6514.59
446.86	6490.01
447.07	6641.56
447.28	6760.34
447.49	6623.13
447.70	6727.58
447.91	6565.79
448.12	6717.34
448.33	6752.15
448.54	6766.49
448.74	6717.34
448.95	6746.01
449.16	6729.63
449.37	6940.57
449.58	6815.64
449.79	7020.44
450.00	6944.66
450.21	7002.01
450.42	7055.25
450.63	6967.19
450.84	6838.17
451.05	7106.45
451.25	6973.33
451.46	6858.65
451.67	7274.38
451.88	7247.76
452.09	7182.23
452.30	7143.32
452.51	6989.72
452.72	7346.06
452.93	7524.24
453.13	7247.76
453.34	7331.73
453.55	7382.93
453.76	7227.28
453.97	7540.62
454.18	7444.37
454.39	7483.28
454.60	7483.28
454.81	7688.07
455.01	7583.63
455.22	7255.95
455.43	7694.22
455.64	7724.94
455.85	7901.06
456.06	8023.94
456.27	7860.10
456.48	7761.80
456.68	7716.75
456.89	7935.88
457.10	8030.09
457.31	8050.57
457.52	8007.56
457.73	8109.96
457.94	8212.35
458.14	7802.76
458.35	8517.50
458.56	8230.79
458.77	8243.07
458.98	8372.10
459.19	8441.73
459.39	8527.74
459.60	8515.45
459.81	8456.06
460.02	8650.62
460.23	8599.42
460.44	8853.37
460.65	8738.68
460.85	8705.92
461.06	8761.21
461.27	8617.85
461.48	9039.73
461.69	9006.97
461.89	8646.52
462.10	8982.39
462.31	8822.65
462.52	8783.74
462.73	9101.17
462.94	9164.66
463.14	9269.11
463.35	8963.96
463.56	9764.72
463.77	9566.06
463.98	9316.21
464.18	9551.73
464.39	9482.10
464.60	9903.98
464.81	9729.90
465.02	9785.19
465.23	9908.07
465.43	9686.89
465.64	10096.49
465.85	10014.57
466.06	9840.49
466.27	10182.50
466.47	10258.28
466.68	10332.00
466.89	10108.77
467.10	10487.65
467.30	10231.65
467.51	10336.10
467.72	10569.57
467.93	10370.91
468.14	10665.82
468.34	10702.68
468.55	10753.88
468.76	10925.91
468.97	10571.61
469.17	11034.46
469.38	10991.45
469.59	11194.20
469.80	10846.04
470.01	10790.75
470.21	11259.73
470.42	11374.42
470.63	11442.00
470.84	11396.95
471.04	11591.50
471.25	11732.81
471.46	11331.41
471.67	12072.78
471.87	11677.52
472.08	11822.92
472.29	12095.30
472.50	11763.53
472.70	11738.96
472.91	11980.62
473.12	12175.17
473.33	12031.82
473.53	12224.33
473.74	12105.54
473.95	12304.20
474.16	12382.02
474.36	12441.41
474.57	12783.42
474.78	12881.72
474.99	12709.69
475.19	12650.30
475.40	13307.70
475.61	13049.66
475.81	13242.17
476.02	13332.28
476.23	13104.95
476.44	13426.48
476.64	13406.00
476.85	13729.58
477.06	13680.43
477.27	13922.09
477.47	13788.97
477.68	13924.14
477.89	14010.15
478.09	13909.80
478.30	14167.85
478.51	14106.41
478.71	14303.01
478.92	14489.38
479.13	14602.02
479.34	14612.26
479.54	14546.72
479.75	14552.87
479.96	14630.69
480.16	14952.22
480.37	14911.26
480.58	14962.46
480.78	15322.90
480.99	15134.49
481.20	15349.53
481.41	15470.36
481.61	15535.89
481.82	15691.54
482.03	15826.70
482.23	15738.64
482.44	15937.29
482.65	16199.43
482.85	16107.27
483.06	16140.04
483.27	16054.03
483.47	16125.71
483.68	16576.26
483.89	16514.82
484.09	16353.03
484.30	16647.94
484.51	16721.66
484.71	17043.20
484.92	16705.28
485.13	17086.20
485.33	17075.96
485.54	17002.24
485.75	17172.22
485.95	17356.54
486.16	17534.71
486.37	17598.20
486.57	17821.42
486.78	17743.60
486.98	17829.62
487.19	17706.74
487.40	17934.06
487.60	17833.71
487.81	18073.32
488.02	18159.34
488.22	18171.63
488.43	18183.91
488.64	18319.08
488.84	18743.01
489.05	18839.26
489.25	18652.90
489.46	19066.59
489.67	18712.29
489.87	19023.58
490.08	19113.69
490.29	18935.52
490.49	19461.85
490.70	19488.47
490.90	19795.67
491.11	19664.60
491.32	19500.76
491.52	19646.16
491.73	19791.57
491.94	19953.36
492.14	19853.01
