SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1314.80
345.99	1370.09
346.21	1708.01
346.42	1691.62
346.64	1646.57
346.86	1794.02
347.07	1675.24
347.29	1722.34
347.50	1617.90
347.72	1660.90
347.94	1728.49
348.15	1591.27
348.37	1597.42
348.59	1658.85
348.80	1679.33
349.02	1791.97
349.23	1914.85
349.45	1738.73
349.67	1847.27
349.88	1808.36
350.10	1935.33
350.31	1849.32
350.53	1824.74
350.75	1927.14
350.96	1796.07
351.18	1869.80
351.39	1806.31
351.61	1804.26
351.82	1884.13
352.04	1914.85
352.26	1847.27
352.47	1945.57
352.69	1900.52
352.90	1841.12
353.12	1900.52
353.34	1804.26
353.55	1847.27
353.77	1820.64
353.98	1869.80
354.20	1863.65
354.41	1890.28
354.63	1871.84
354.85	1964.00
355.06	1953.76
355.28	1787.88
355.49	1757.16
355.71	1861.60
355.92	1802.21
356.14	1849.32
356.35	1937.38
356.57	1867.75
356.79	1859.56
357.00	1826.79
357.22	2004.96
357.43	1877.99
357.65	2019.30
357.86	1898.47
358.08	1863.65
358.29	1925.09
358.51	2027.49
358.72	1982.43
358.94	1884.13
359.16	1943.52
359.37	1955.81
359.59	1939.43
359.80	1929.19
360.02	1923.04
360.23	1970.15
360.45	1984.48
360.66	2050.02
360.88	1851.36
361.09	1861.60
361.31	2025.44
361.52	1927.14
361.74	2095.07
361.95	2041.82
362.17	1937.38
362.38	2086.88
362.60	2021.35
362.81	1959.91
363.03	1865.70
363.24	2011.11
363.46	2082.78
363.67	2023.39
363.89	1990.63
364.10	1935.33
364.32	1929.19
364.53	2050.02
364.75	1906.66
364.96	2017.25
365.18	1988.58
365.39	1980.39
365.61	1982.43
365.82	2129.89
366.04	2074.59
366.25	2002.91
366.47	1990.63
366.68	2023.39
366.90	2019.30
367.11	2109.41
367.33	2148.32
367.54	2060.26
367.76	2056.16
367.97	2047.97
368.19	2078.69
368.40	2062.30
368.62	1980.39
368.83	1943.52
369.05	2054.11
369.26	1980.39
369.48	1953.76
369.69	2025.44
369.91	2123.74
370.12	2004.96
370.33	2080.74
370.55	1972.19
370.76	2052.06
370.98	2097.12
371.19	2047.97
371.41	2013.15
371.62	2017.25
371.84	1986.53
372.05	2197.47
372.27	2033.63
372.48	2107.36
372.69	2119.65
372.91	2142.18
373.12	2097.12
373.34	2113.50
373.55	2027.49
373.77	2107.36
373.98	2136.03
374.20	2101.22
374.41	2260.96
374.62	2156.51
374.84	2230.24
375.05	2088.93
375.27	2205.66
375.48	2256.86
375.70	2224.09
375.91	2170.85
376.12	2310.11
376.34	2119.65
376.55	2185.18
376.77	2236.38
376.98	2191.33
377.19	2115.55
377.41	2119.65
377.62	2201.57
377.84	2238.43
378.05	2269.15
378.27	2121.70
378.48	2260.96
378.69	2314.20
378.91	2283.49
379.12	2181.09
379.34	2183.13
379.55	2254.81
379.76	2252.77
379.98	2238.43
380.19	2199.52
380.41	2246.62
380.62	2342.88
380.83	2187.23
381.05	2254.81
381.26	2465.75
381.47	2213.85
381.69	2244.57
381.90	2418.65
382.12	2263.01
382.33	2277.34
382.54	2385.88
382.76	2295.77
382.97	2265.05
383.19	2260.96
383.40	2375.64
383.61	2232.29
383.83	2316.25
384.04	2338.78
384.25	2387.93
384.47	2416.60
384.68	2303.96
384.89	2332.64
385.11	2310.11
385.32	2346.97
385.54	2457.56
385.75	2418.65
385.96	2389.98
386.18	2422.75
386.39	2420.70
386.60	2338.78
386.82	2432.99
387.03	2400.22
387.24	2486.23
387.46	2506.71
387.67	2549.72
387.88	2559.96
388.10	2527.19
388.31	2435.03
388.52	2613.21
388.74	2531.29
388.95	2537.43
389.16	2535.39
389.38	2533.34
389.59	2629.59
389.80	2660.31
390.02	2590.68
390.23	2590.68
390.44	2588.63
390.66	2478.04
390.87	2506.71
391.08	2576.34
391.30	2713.56
391.51	2605.02
391.72	2672.60
391.94	2666.46
392.15	2709.46
392.36	2572.25
392.58	2557.91
392.79	2619.35
393.00	2723.80
393.22	2684.89
393.43	2844.63
393.64	2871.25
393.85	2750.42
394.07	2676.70
394.28	2772.95
394.49	2729.94
394.71	2752.47
394.92	2813.91
395.13	2674.65
395.35	2723.80
395.56	2713.56
395.77	2856.92
395.98	2811.86
396.20	2877.40
396.41	2906.07
396.62	2852.82
396.84	2848.72
397.05	2760.66
397.26	2838.48
397.47	3020.75
397.69	2873.30
397.90	2973.65
398.11	2963.41
398.32	2856.92
398.54	2813.91
398.75	2830.29
398.96	2912.21
399.18	2961.36
399.39	3012.56
399.60	3008.47
399.81	2944.98
400.03	2877.40
400.24	3295.18
400.45	3037.14
400.66	3043.28
400.88	2975.70
401.09	3184.59
401.30	2969.55
401.51	3141.58
401.73	3067.86
401.94	3104.72
402.15	3108.82
402.36	3147.73
402.58	3147.73
402.79	3153.87
403.00	3106.77
403.21	3270.61
403.43	3162.06
403.64	3243.98
403.85	3026.90
404.06	3211.22
404.27	3200.98
404.49	3229.65
404.70	3149.78
404.91	3227.60
405.12	3157.97
405.34	3252.17
405.55	3391.44
405.76	3125.20
405.97	3186.64
406.19	3305.42
406.40	3221.45
406.61	3246.03
406.82	3426.25
407.03	3295.18
407.25	3301.33
407.46	3448.78
407.67	3465.16
407.88	3524.55
408.09	3383.24
408.31	3428.30
408.52	3418.06
408.73	3452.88
408.94	3428.30
409.15	3483.59
409.37	3508.17
409.58	3477.45
409.79	3598.28
410.00	3530.70
410.21	3518.41
410.43	3510.22
410.64	3469.26
410.85	3553.23
411.06	3416.01
411.27	3475.40
411.48	3579.85
411.70	3643.34
411.91	3686.34
412.12	3643.34
412.33	3649.48
412.54	3684.30
412.76	3629.00
412.97	3774.41
413.18	3530.70
413.39	3698.63
413.60	3620.81
413.81	3678.15
414.03	3669.96
414.24	3651.53
414.45	3897.28
414.66	3801.03
414.87	3772.36
415.08	3647.43
415.30	3739.59
415.51	3823.56
415.72	3751.88
415.93	3772.36
416.14	3762.12
416.35	3770.31
416.56	3837.89
416.78	3862.47
416.99	3878.85
417.20	3878.85
417.41	3975.11
417.62	3958.72
417.83	4007.87
418.04	3889.09
418.26	3993.54
418.47	3887.04
418.68	4007.87
418.89	4011.97
419.10	4102.08
419.31	4040.64
419.52	4095.94
419.73	3975.11
419.95	4149.18
420.16	3981.25
420.37	3987.40
420.58	4030.40
420.79	3815.37
421.00	4110.27
421.21	4163.52
421.42	3985.35
421.63	4184.00
421.85	4124.61
422.06	4227.01
422.27	4188.10
422.48	4198.34
422.69	4353.98
422.90	4241.34
423.11	4140.99
423.32	4155.33
423.53	4233.15
423.75	4409.28
423.96	4448.19
424.17	4353.98
424.38	4431.80
424.59	4440.00
424.80	4591.55
425.01	4456.38
425.22	4378.56
425.43	4409.28
425.64	4605.88
425.85	4618.17
426.06	4659.13
426.28	4523.96
426.49	4575.16
426.70	4519.87
426.91	4579.26
427.12	4659.13
427.33	4765.62
427.54	4534.20
427.75	4646.84
427.96	4810.68
428.17	4763.58
428.38	4726.71
428.59	4939.70
428.80	4808.63
429.01	4784.06
429.23	4853.69
429.44	5050.29
429.65	5050.29
429.86	4927.41
430.07	4870.07
430.28	4980.66
430.49	4990.90
430.70	5177.26
430.91	4972.47
431.12	5195.70
431.33	5246.90
431.54	5081.01
431.75	5156.79
431.96	5005.24
432.17	4997.04
432.38	5119.92
432.59	5377.97
432.80	5318.57
433.01	5324.72
433.22	5443.50
433.43	5406.64
433.64	5334.96
433.85	5277.62
434.06	5476.27
434.27	5304.24
434.49	5427.12
434.70	5543.85
434.91	5496.75
435.12	5523.37
435.33	5646.25
435.54	5480.36
435.75	5437.36
435.96	5539.76
436.17	5468.08
436.38	5705.64
436.59	5699.50
436.80	5713.83
437.01	5746.60
437.22	5853.09
437.43	5711.78
437.64	5541.80
437.85	5752.74
438.06	5775.27
438.27	5769.13
438.48	5777.32
438.69	5928.87
438.90	5801.90
439.11	5756.84
439.32	6064.04
439.53	6000.55
439.74	5957.54
439.95	6033.32
440.16	5930.92
440.37	6002.60
440.57	5892.01
440.78	5949.35
440.99	6223.78
441.20	6049.70
441.41	5906.34
441.62	6098.85
441.83	6033.32
442.04	6156.19
442.25	6229.92
442.46	6018.98
442.67	6205.35
442.88	6741.91
443.09	6117.28
443.30	6156.19
443.51	6279.07
443.72	6320.03
443.93	6209.44
444.14	6492.06
444.35	6295.46
444.56	6399.90
444.77	6453.15
444.98	6440.86
445.19	6471.58
445.40	6399.90
445.61	6363.04
445.81	6498.20
446.02	6492.06
446.23	6465.44
446.44	6350.75
446.65	6514.59
446.86	6371.23
447.07	6571.93
447.28	6705.05
447.49	6692.76
447.70	6610.84
447.91	6733.72
448.12	6614.94
448.33	6819.74
448.54	6821.78
448.74	6610.84
448.95	6688.67
449.16	6721.43
449.37	7069.59
449.58	6829.98
449.79	6911.89
450.00	6670.23
450.21	6905.75
450.42	7065.49
450.63	6999.96
