SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1296.36
345.99	1282.03
346.21	1691.62
346.42	1757.16
346.64	1693.67
346.86	1746.92
347.07	1570.79
347.29	1701.86
347.50	1617.90
347.72	1615.85
347.94	1738.73
348.15	1568.74
348.37	1660.90
348.59	1783.78
348.80	1648.61
349.02	1785.83
349.23	1845.22
349.45	1877.99
349.67	1832.93
349.88	1775.59
350.10	1888.23
350.31	1859.56
350.53	1890.28
350.75	1972.19
350.96	1828.84
351.18	1877.99
351.39	1839.08
351.61	1740.77
351.82	1810.40
352.04	1925.09
352.26	1824.74
352.47	1910.75
352.69	1824.74
352.90	1775.59
353.12	1804.26
353.34	1847.27
353.55	1925.09
353.77	1912.80
353.98	1861.60
354.20	1740.77
354.41	1964.00
354.63	1970.15
354.85	2019.30
355.06	1910.75
355.28	1777.64
355.49	1818.60
355.71	1902.56
355.92	1871.84
356.14	1994.72
356.35	1884.13
356.57	1757.16
356.79	1920.99
357.00	1839.08
357.22	1982.43
357.43	1933.28
357.65	1994.72
357.86	1855.46
358.08	2002.91
358.29	1947.62
358.51	2086.88
358.72	1964.00
358.94	1951.71
359.16	1947.62
359.37	1892.32
359.59	1992.67
359.80	2004.96
360.02	2050.02
360.23	1961.95
360.45	1980.39
360.66	1923.04
360.88	1920.99
361.09	1929.19
361.31	2007.01
