SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1196.01
345.99	1255.40
346.21	1683.43
346.42	1660.90
346.64	1642.47
346.86	1779.68
347.07	1583.08
347.29	1705.96
347.50	1605.61
347.72	1708.01
347.94	1712.10
348.15	1515.50
348.37	1626.09
348.59	1712.10
348.80	1685.48
349.02	1708.01
349.23	1740.77
349.45	1697.77
349.67	1742.82
349.88	1646.57
350.10	1896.42
350.31	1771.49
350.53	1746.92
350.75	1886.18
350.96	1634.28
351.18	1718.25
351.39	1773.54
351.61	1683.43
351.82	1763.30
352.04	1839.08
352.26	1757.16
352.47	1783.78
352.69	1798.12
352.90	1634.28
353.12	1699.81
353.34	1724.39
353.55	1814.50
353.77	1828.84
353.98	1755.11
354.20	1720.29
354.41	1785.83
354.63	1769.44
354.85	2015.20
355.06	1748.97
355.28	1644.52
355.49	1826.79
355.71	1820.64
355.92	1814.50
356.14	1785.83
356.35	1787.88
356.57	1626.09
356.79	1863.65
357.00	1746.92
357.22	1920.99
357.43	1718.25
357.65	1822.69
357.86	1755.11
358.08	1812.45
358.29	1798.12
358.51	1875.94
358.72	1837.03
358.94	1814.50
359.16	1845.22
359.37	1757.16
359.59	1824.74
359.80	1843.17
360.02	1839.08
360.23	1843.17
360.45	1888.23
360.66	1822.69
360.88	1732.58
361.09	1765.35
361.31	1748.97
361.52	1806.31
361.74	1910.75
361.95	1920.99
362.17	1787.88
362.38	1961.95
362.60	1859.56
362.81	1714.15
363.03	1839.08
363.24	1898.47
363.46	1927.14
363.67	1851.36
363.89	1791.97
364.10	1920.99
364.32	1822.69
364.53	1845.22
364.75	1751.01
364.96	1798.12
365.18	1912.80
365.39	1765.35
365.61	1820.64
365.82	1884.13
366.04	1920.99
366.25	1746.92
366.47	1841.12
366.68	1937.38
366.90	1742.82
367.11	1894.37
367.33	1880.04
367.54	1888.23
367.76	1882.08
367.97	1976.29
368.19	1845.22
368.40	1908.71
368.62	1716.20
368.83	1796.07
369.05	1796.07
369.26	1857.51
369.48	1794.02
369.69	1830.88
369.91	1925.09
370.12	1845.22
370.33	1877.99
370.55	1753.06
370.76	1863.65
370.98	1976.29
371.19	1820.64
371.41	1896.42
371.62	1886.18
371.84	1798.12
372.05	1966.05
372.27	1785.83
372.48	1898.47
372.69	1966.05
372.91	2064.35
373.12	1867.75
373.34	1802.21
373.55	1939.43
373.77	1986.53
373.98	1830.88
374.20	1943.52
374.41	2029.54
374.62	1875.94
374.84	2052.06
375.05	1961.95
375.27	1859.56
375.48	1910.75
375.70	1961.95
375.91	2064.35
376.12	2164.70
376.34	1894.37
376.55	1857.51
376.77	2039.78
376.98	1966.05
377.19	1916.90
377.41	1908.71
377.62	1961.95
377.84	2109.41
378.05	2254.81
378.27	2039.78
378.48	2045.92
378.69	2158.56
378.91	2193.37
379.12	2068.45
379.34	2033.63
379.55	2050.02
379.76	2082.78
379.98	1968.10
380.19	2013.15
380.41	2045.92
380.62	2060.26
380.83	2107.36
381.05	1966.05
381.26	2152.42
381.47	2047.97
381.69	2029.54
381.90	2250.72
382.12	2109.41
382.33	2041.82
382.54	2156.51
382.76	2131.94
382.97	2168.80
383.19	1964.00
383.40	2213.85
383.61	2097.12
383.83	2133.98
384.04	2179.04
384.25	2220.00
384.47	2256.86
384.68	2013.15
384.89	2156.51
385.11	2226.14
385.32	2123.74
385.54	2295.77
385.75	2154.46
385.96	2303.96
386.18	2205.66
386.39	2230.24
386.60	2183.13
386.82	2338.78
387.03	2232.29
387.24	2355.16
387.46	2297.82
387.67	2289.63
387.88	2332.64
388.10	2357.21
388.31	2330.59
388.52	2445.27
388.74	2398.17
388.95	2328.54
389.16	2367.45
389.38	2355.16
389.59	2367.45
389.80	2519.00
390.02	2428.89
390.23	2590.68
390.44	2326.49
390.66	2469.85
390.87	2332.64
391.08	2492.38
391.30	2582.49
391.51	2562.01
391.72	2492.38
391.94	2586.58
392.15	2633.69
392.36	2527.19
392.58	2527.19
392.79	2543.58
393.00	2707.41
393.22	2666.46
393.43	2629.59
393.64	2707.41
393.85	2631.64
394.07	2645.98
394.28	2639.83
394.49	2641.88
394.71	2777.05
394.92	2772.95
395.13	2709.46
395.35	2629.59
395.56	2592.73
395.77	2674.65
395.98	2820.05
396.20	2717.65
396.41	2873.30
396.62	2924.50
396.84	2807.77
397.05	2731.99
397.26	2744.28
397.47	2944.98
397.69	2729.94
397.90	2994.13
398.11	2904.02
398.32	2863.06
398.54	2775.00
398.75	2828.24
398.96	2891.73
399.18	3008.47
399.39	2846.68
399.60	2936.79
399.81	2908.12
400.03	2863.06
400.24	3207.12
400.45	2906.07
400.66	3094.48
400.88	2934.74
401.09	3205.07
401.30	2940.88
401.51	3088.34
401.73	3133.39
401.94	3071.95
402.15	3151.82
402.36	3033.04
402.58	3237.84
402.79	3192.78
403.00	3188.69
403.21	3272.65
403.43	3200.98
403.64	3188.69
403.85	3035.09
404.06	3346.38
404.27	3198.93
404.49	3207.12
404.70	3184.59
404.91	3264.46
405.12	3286.99
405.34	3243.98
405.55	3446.73
405.76	3123.15
405.97	3276.75
406.19	3413.96
406.40	3205.07
406.61	3391.44
406.82	3303.37
407.03	3282.89
407.25	3223.50
407.46	3366.86
407.67	3448.78
407.88	3356.62
408.09	3317.71
408.31	3411.92
408.52	3381.20
408.73	3340.24
408.94	3268.56
409.15	3465.16
409.37	3510.22
409.58	3547.08
409.79	3588.04
410.00	3596.23
410.21	3461.07
410.43	3407.82
410.64	3512.27
410.85	3422.16
411.06	3532.75
411.27	3479.50
411.48	3583.95
411.70	3516.36
411.91	3655.62
412.12	3583.95
412.33	3571.66
412.54	3516.36
412.76	3725.26
412.97	3678.15
413.18	3510.22
413.39	3559.37
413.60	3723.21
413.81	3618.76
414.03	3639.24
414.24	3653.58
414.45	3786.69
414.66	3571.66
414.87	3708.87
415.08	3645.38
415.30	3657.67
415.51	3874.76
415.72	3729.35
415.93	3825.61
416.14	3870.66
416.35	3811.27
416.56	3899.33
416.78	3885.00
416.99	3821.51
417.20	3846.09
417.41	3872.71
417.62	3948.48
417.83	3938.24
418.04	3897.28
418.26	3923.91
418.47	3829.70
418.68	3891.14
418.89	4026.31
419.10	4085.70
419.31	4009.92
419.52	4040.64
419.73	4108.23
419.95	4224.96
420.16	3958.72
420.37	4036.55
420.58	4128.70
420.79	4026.31
421.00	4190.14
421.21	4208.58
421.42	4128.70
421.63	4235.20
421.85	4163.52
422.06	4292.54
422.27	4247.49
422.48	4210.62
422.69	4218.82
422.90	4247.49
423.11	4300.73
423.32	4214.72
423.53	4425.66
423.75	4433.85
423.96	4569.02
424.17	4308.93
424.38	4464.57
424.59	4468.67
424.80	4605.88
425.01	4310.97
425.22	4431.80
425.43	4470.72
425.64	4550.59
425.85	4710.33
426.06	4530.11
426.28	4603.83
426.49	4530.11
426.70	4480.96
426.91	4763.58
427.12	4700.09
427.33	4673.46
427.54	4646.84
427.75	4763.58
427.96	4794.29
428.17	4796.34
428.38	4796.34
428.59	4753.34
428.80	4841.40
429.01	4872.12
429.23	4937.65
429.44	5027.76
429.65	5126.07
429.86	4876.21
430.07	4886.45
430.28	4880.31
430.49	5042.10
430.70	5128.11
430.91	5197.74
431.12	5072.82
431.33	5066.67
431.54	5222.32
431.75	5107.63
431.96	5250.99
432.17	5113.78
432.38	5148.59
432.59	5314.48
432.80	5345.20
433.01	5427.12
433.22	5377.97
433.43	5349.29
433.64	5287.86
433.85	5345.20
434.06	5564.33
434.27	5314.48
434.49	5406.64
434.70	5574.57
434.91	5359.53
435.12	5453.74
435.33	5527.47
435.54	5506.99
435.75	5509.04
435.96	5513.13
436.17	5459.88
436.38	5709.74
436.59	5599.15
436.80	5595.05
437.01	5836.71
437.22	5916.58
437.43	5685.16
437.64	5439.40
437.85	5799.85
438.06	5851.05
438.27	5584.81
438.48	5715.88
438.69	5797.80
438.90	5771.18
439.11	5615.53
439.32	5849.00
439.53	5787.56
439.74	5867.43
439.95	5998.50
440.16	5996.45
440.37	5892.01
440.57	5892.01
440.78	6123.43
440.99	6135.71
441.20	6000.55
441.41	5828.52
441.62	6131.62
441.83	6027.17
442.04	6213.54
442.25	6121.38
442.46	6158.24
442.67	6285.22
442.88	6490.01
443.09	6029.22
443.30	6236.06
443.51	6404.00
443.72	6520.73
443.93	6223.78
444.14	6533.02
444.35	6143.91
444.56	6305.70
444.77	6479.77
444.98	6406.05
445.19	6442.91
445.40	6336.42
445.61	6367.13
445.81	6397.85
446.02	6571.93
446.23	6508.44
446.44	6444.96
446.65	6565.79
446.86	6516.64
447.07	6746.01
447.28	6694.81
447.49	6786.97
447.70	6733.72
447.91	6700.95
448.12	6713.24
448.33	6651.80
448.54	6860.70
448.74	6700.95
448.95	6991.77
449.16	6741.91
449.37	7071.64
449.58	6811.54
449.79	7210.90
450.00	6793.11
450.21	6961.05
450.42	7171.99
450.63	7040.92
450.84	7069.59
451.05	7137.17
451.25	6969.24
451.46	7116.69
451.67	7253.91
451.88	7210.90
452.09	7065.49
452.30	7061.40
452.51	7188.37
452.72	7344.02
452.93	7714.70
453.13	7126.93
453.34	7317.39
453.55	7395.22
453.76	7462.80
453.97	7759.75
454.18	7466.89
454.39	7606.16
454.60	7665.55
454.81	7520.14
455.01	7810.95
455.22	7448.46
455.43	7749.51
455.64	7866.25
455.85	7917.45
456.06	8042.37
456.27	8038.28
456.48	7837.58
456.68	7972.74
456.89	7907.21
457.10	8212.35
457.31	8011.65
457.52	7958.41
457.73	8241.03
457.94	8425.34
458.14	8044.42
458.35	8494.97
458.56	8390.53
458.77	8302.47
458.98	8284.03
459.19	8249.22
459.39	8507.26
459.60	8589.18
459.81	8484.73
