SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1339.37
345.99	1239.02
346.21	1658.85
346.42	1675.24
346.64	1562.60
346.86	1804.26
347.07	1675.24
347.29	1724.39
347.50	1609.70
347.72	1705.96
347.94	1757.16
348.15	1638.38
348.37	1609.70
348.59	1705.96
348.80	1671.14
349.02	1814.50
349.23	1830.88
349.45	1806.31
349.67	1855.46
349.88	1826.79
350.10	2009.06
350.31	1822.69
350.53	1802.21
350.75	1937.38
350.96	1798.12
351.18	1834.98
351.39	1851.36
351.61	1863.65
351.82	1796.07
352.04	1890.28
352.26	1863.65
352.47	1898.47
352.69	1896.42
352.90	1818.60
353.12	1888.23
353.34	1751.01
353.55	2019.30
353.77	1871.84
353.98	1810.40
354.20	1804.26
354.41	1941.47
354.63	1910.75
354.85	2002.91
355.06	1888.23
355.28	1839.08
355.49	1849.32
355.71	1853.41
355.92	1935.33
356.14	1974.24
356.35	1914.85
356.57	1867.75
356.79	1867.75
357.00	1869.80
357.22	1961.95
357.43	1759.21
357.65	1974.24
357.86	1859.56
358.08	1908.71
358.29	1943.52
358.51	1978.34
358.72	1994.72
358.94	1867.75
359.16	1937.38
359.37	1978.34
359.59	1916.90
359.80	1974.24
360.02	1916.90
360.23	1986.53
360.45	2021.35
360.66	1906.66
360.88	1781.73
361.09	1859.56
361.31	2056.16
361.52	1884.13
361.74	2007.01
361.95	2156.51
362.17	1966.05
362.38	2035.68
362.60	1988.58
362.81	2047.97
363.03	1902.56
363.24	1984.48
363.46	2154.46
363.67	1959.91
363.89	1935.33
364.10	2076.64
364.32	1927.14
364.53	2007.01
364.75	1927.14
364.96	2011.11
365.18	2019.30
365.39	2033.63
365.61	1920.99
365.82	2129.89
366.04	1896.42
366.25	1898.47
366.47	2060.26
366.68	2160.61
366.90	1839.08
367.11	2074.59
367.33	2101.22
367.54	1972.19
367.76	1953.76
367.97	2099.17
368.19	2076.64
368.40	2093.02
368.62	1912.80
368.83	1970.15
369.05	2109.41
369.26	2013.15
369.48	2009.06
369.69	1894.37
369.91	2074.59
370.12	2025.44
370.33	2136.03
370.55	1964.00
370.76	2011.11
370.98	2037.73
371.19	2099.17
371.41	1998.82
371.62	2090.98
371.84	2033.63
372.05	2131.94
372.27	2009.06
372.48	2090.98
372.69	2109.41
372.91	2058.21
373.12	2152.42
373.34	2113.50
373.55	2076.64
373.77	2131.94
373.98	2103.26
374.20	2131.94
374.41	2203.61
374.62	2152.42
374.84	2078.69
375.05	2117.60
375.27	2105.31
375.48	2152.42
375.70	2129.89
375.91	2238.43
376.12	2195.42
376.34	2111.46
376.55	2205.66
376.77	2240.48
376.98	2136.03
377.19	2138.08
377.41	2125.79
377.62	2224.09
377.84	2215.90
378.05	2275.29
378.27	2181.09
378.48	2263.01
378.69	2346.97
378.91	2271.20
379.12	2242.53
379.34	2242.53
379.55	2355.16
379.76	2295.77
379.98	2170.85
380.19	2248.67
380.41	2340.83
380.62	2256.86
380.83	2285.53
381.05	2244.57
381.26	2385.88
381.47	2271.20
381.69	2265.05
381.90	2418.65
382.12	2265.05
382.33	2295.77
382.54	2203.61
382.76	2308.06
382.97	2365.40
383.19	2240.48
383.40	2408.41
383.61	2322.40
383.83	2244.57
384.04	2318.30
384.25	2283.49
384.47	2346.97
384.68	2371.55
384.89	2248.67
385.11	2371.55
385.32	2351.07
385.54	2312.16
385.75	2377.69
385.96	2430.94
386.18	2410.46
386.39	2490.33
386.60	2443.23
386.82	2439.13
387.03	2435.03
387.24	2531.29
387.46	2494.43
387.67	2564.06
387.88	2572.25
388.10	2396.12
388.31	2529.24
388.52	2566.10
388.74	2486.23
388.95	2562.01
389.16	2568.15
389.38	2557.91
389.59	2551.77
389.80	2619.35
390.02	2570.20
390.23	2586.58
390.44	2562.01
390.66	2605.02
390.87	2516.95
391.08	2611.16
391.30	2662.36
391.51	2662.36
391.72	2645.98
391.94	2654.17
392.15	2652.12
392.36	2553.82
392.58	2566.10
