SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1187.82
345.34	1187.82
345.56	1187.82
345.78	1296.36
345.99	1269.74
346.21	1716.20
346.42	1714.15
346.64	1650.66
346.86	1804.26
347.07	1675.24
347.29	1708.01
347.50	1689.57
347.72	1714.15
347.94	1830.88
348.15	1581.03
348.37	1578.98
348.59	1740.77
348.80	1693.67
349.02	1744.87
349.23	1804.26
349.45	1822.69
349.67	1853.41
349.88	1773.54
350.10	1929.19
350.31	1791.97
350.53	1794.02
350.75	2011.11
350.96	1708.01
351.18	1906.66
351.39	1871.84
351.61	1814.50
351.82	1830.88
352.04	1898.47
352.26	1861.60
352.47	1861.60
352.69	1941.47
352.90	1753.06
353.12	1896.42
353.34	1839.08
353.55	1900.52
353.77	1859.56
353.98	1892.32
354.20	1746.92
354.41	1880.04
354.63	1904.61
354.85	2000.87
355.06	1873.89
355.28	1755.11
355.49	1912.80
355.71	1910.75
355.92	1908.71
356.14	1912.80
356.35	1892.32
356.57	1837.03
356.79	1957.86
357.00	1824.74
357.22	2025.44
357.43	1880.04
357.65	1927.14
357.86	1888.23
358.08	1976.29
358.29	1822.69
358.51	1992.67
358.72	1990.63
358.94	1925.09
359.16	1920.99
359.37	1964.00
359.59	1970.15
359.80	2015.20
360.02	1957.86
360.23	2017.25
360.45	2045.92
360.66	1888.23
360.88	1847.27
361.09	1998.82
361.31	2023.39
361.52	1943.52
361.74	1970.15
361.95	2133.98
362.17	1951.71
362.38	2123.74
362.60	2033.63
362.81	2043.87
363.03	1931.23
363.24	1898.47
363.46	2058.21
363.67	2002.91
363.89	1920.99
364.10	2054.11
364.32	1945.57
364.53	2035.68
364.75	1916.90
364.96	2056.16
365.18	1976.29
365.39	2099.17
365.61	1927.14
365.82	2056.16
366.04	1970.15
366.25	1943.52
366.47	2052.06
366.68	2043.87
366.90	1927.14
367.11	2101.22
367.33	2148.32
367.54	2045.92
367.76	1992.67
367.97	2090.98
368.19	1998.82
368.40	2062.30
368.62	1984.48
368.83	1998.82
369.05	2041.82
369.26	2002.91
369.48	1957.86
369.69	2007.01
369.91	2109.41
370.12	1998.82
370.33	2082.78
370.55	1984.48
370.76	2117.60
370.98	2068.45
371.19	2121.70
371.41	2025.44
371.62	2123.74
371.84	2076.64
372.05	2220.00
372.27	2023.39
372.48	2115.55
372.69	2043.87
372.91	2195.42
373.12	2211.81
373.34	2041.82
373.55	2125.79
373.77	2191.33
373.98	2133.98
374.20	2205.66
374.41	2242.53
374.62	2093.02
374.84	2152.42
375.05	2215.90
375.27	2160.61
375.48	2168.80
375.70	2238.43
375.91	2297.82
376.12	2297.82
376.34	2156.51
376.55	2183.13
376.77	2232.29
376.98	2070.50
377.19	2133.98
377.41	2131.94
377.62	2146.27
377.84	2338.78
378.05	2312.16
378.27	2203.61
378.48	2285.53
378.69	2387.93
378.91	2287.58
379.12	2166.75
379.34	2162.66
379.55	2283.49
379.76	2314.20
379.98	2232.29
380.19	2242.53
380.41	2338.78
380.62	2260.96
380.83	2217.95
381.05	2248.67
381.26	2441.18
381.47	2195.42
381.69	2320.35
381.90	2383.84
382.12	2328.54
382.33	2256.86
382.54	2306.01
382.76	2318.30
382.97	2314.20
383.19	2285.53
383.40	2369.50
383.61	2303.96
383.83	2244.57
384.04	2375.64
384.25	2342.88
384.47	2412.51
384.68	2303.96
384.89	2320.35
385.11	2308.06
385.32	2379.74
385.54	2351.07
385.75	2310.11
385.96	2467.80
386.18	2502.62
386.39	2414.56
386.60	2355.16
386.82	2478.04
387.03	2441.18
387.24	2475.99
387.46	2459.61
387.67	2408.41
387.88	2441.18
388.10	2523.10
388.31	2475.99
388.52	2654.17
388.74	2605.02
388.95	2537.43
389.16	2510.81
389.38	2531.29
389.59	2631.64
389.80	2746.33
390.02	2539.48
390.23	2574.30
390.44	2564.06
390.66	2617.30
390.87	2574.30
391.08	2715.61
391.30	2781.14
391.51	2654.17
391.72	2680.79
391.94	2744.28
392.15	2664.41
392.36	2496.47
392.58	2588.63
392.79	2627.54
393.00	2699.22
393.22	2760.66
393.43	2775.00
393.64	2807.77
393.85	2775.00
394.07	2617.30
394.28	2674.65
394.49	2824.15
394.71	2731.99
394.92	2901.97
395.13	2740.18
395.35	2734.04
395.56	2736.09
395.77	2813.91
395.98	2906.07
396.20	2920.40
396.41	2826.20
396.62	2920.40
396.84	2838.48
397.05	2811.86
397.26	2863.06
397.47	2951.12
397.69	2912.21
397.90	3035.09
398.11	2901.97
398.32	2793.43
398.54	2977.75
398.75	2930.64
398.96	2969.55
399.18	3127.25
399.39	2965.46
399.60	2934.74
399.81	3043.28
400.03	2949.08
400.24	3284.94
400.45	3071.95
400.66	3053.52
400.88	3131.34
401.09	3166.16
401.30	3043.28
401.51	3143.63
401.73	3100.62
401.94	3123.15
402.15	3207.12
402.36	3149.78
402.58	3139.54
402.79	3196.88
403.00	3188.69
403.21	3172.30
403.43	3223.50
403.64	3252.17
403.85	3102.67
404.06	3213.26
404.27	3129.30
404.49	3108.82
404.70	3102.67
404.91	3246.03
405.12	3219.41
