SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1308.65
345.99	1204.21
346.21	1654.76
346.42	1718.25
346.64	1667.05
346.86	1789.92
347.07	1634.28
347.29	1773.54
347.50	1554.41
347.72	1568.74
347.94	1742.82
348.15	1628.14
348.37	1660.90
348.59	1740.77
348.80	1642.47
349.02	1789.92
349.23	1830.88
349.45	1861.60
349.67	1849.32
349.88	1791.97
350.10	1957.86
350.31	1861.60
350.53	1779.68
350.75	1935.33
350.96	1796.07
351.18	1871.84
351.39	1875.94
351.61	1816.55
351.82	1808.36
352.04	1923.04
352.26	1865.70
352.47	1884.13
352.69	1894.37
352.90	1781.73
353.12	1826.79
353.34	1845.22
353.55	1966.05
353.77	1880.04
353.98	1824.74
354.20	1951.71
354.41	1929.19
354.63	1865.70
354.85	2070.50
355.06	1968.10
355.28	1748.97
355.49	1976.29
355.71	1789.92
355.92	1830.88
356.14	1884.13
356.35	1894.37
356.57	1841.12
356.79	1937.38
357.00	1804.26
357.22	1943.52
357.43	1806.31
357.65	1984.48
357.86	1865.70
358.08	1888.23
358.29	1890.28
358.51	1986.53
358.72	1968.10
358.94	1859.56
359.16	1892.32
359.37	1935.33
359.59	1968.10
359.80	1951.71
360.02	2007.01
360.23	1957.86
360.45	1966.05
360.66	1912.80
360.88	1900.52
361.09	1898.47
361.31	1937.38
361.52	1957.86
361.74	2125.79
361.95	1964.00
362.17	1949.67
362.38	2072.54
362.60	2019.30
362.81	1927.14
363.03	1984.48
363.24	2000.87
363.46	2082.78
363.67	2035.68
363.89	2068.45
364.10	1994.72
364.32	1974.24
364.53	2015.20
364.75	1933.28
364.96	1959.91
365.18	2031.58
365.39	1976.29
365.61	2002.91
365.82	2142.18
366.04	2023.39
366.25	2025.44
366.47	2019.30
366.68	1972.19
366.90	1929.19
367.11	2064.35
367.33	2095.07
367.54	2037.73
367.76	2041.82
367.97	2160.61
368.19	1998.82
368.40	2058.21
368.62	1953.76
368.83	2007.01
369.05	1994.72
369.26	1996.77
369.48	2007.01
369.69	2025.44
369.91	2084.83
370.12	2047.97
370.33	2131.94
370.55	1957.86
370.76	2082.78
370.98	1994.72
371.19	2037.73
371.41	2017.25
371.62	1968.10
371.84	2072.54
372.05	2125.79
372.27	2078.69
372.48	1990.63
372.69	2052.06
372.91	2170.85
373.12	2197.47
373.34	2072.54
373.55	2117.60
373.77	2125.79
373.98	2095.07
374.20	2238.43
374.41	2387.93
374.62	2041.82
374.84	2142.18
375.05	2195.42
375.27	2125.79
375.48	2160.61
375.70	2191.33
375.91	2144.22
376.12	2230.24
376.34	2162.66
376.55	2222.05
376.77	2306.01
376.98	2068.45
377.19	2115.55
377.41	2142.18
377.62	2224.09
377.84	2142.18
378.05	2338.78
378.27	2183.13
378.48	2359.26
378.69	2334.68
378.91	2371.55
379.12	2248.67
379.34	2252.77
379.55	2324.44
379.76	2301.92
379.98	2189.28
380.19	2260.96
380.41	2301.92
380.62	2205.66
380.83	2230.24
381.05	2176.99
381.26	2441.18
381.47	2168.80
381.69	2187.23
381.90	2299.87
382.12	2314.20
382.33	2291.68
382.54	2220.00
382.76	2324.44
382.97	2314.20
383.19	2297.82
383.40	2394.08
383.61	2361.31
383.83	2289.63
384.04	2263.01
384.25	2398.17
384.47	2361.31
384.68	2377.69
384.89	2338.78
385.11	2334.68
385.32	2295.77
385.54	2365.40
385.75	2301.92
385.96	2326.49
386.18	2424.80
386.39	2441.18
386.60	2322.40
386.82	2437.08
387.03	2404.32
387.24	2406.36
387.46	2500.57
387.67	2473.95
387.88	2635.74
388.10	2490.33
388.31	2486.23
388.52	2482.14
388.74	2539.48
388.95	2613.21
389.16	2494.43
389.38	2519.00
389.59	2539.48
389.80	2576.34
390.02	2541.53
390.23	2639.83
390.44	2494.43
390.66	2564.06
390.87	2533.34
391.08	2566.10
391.30	2615.26
391.51	2600.92
391.72	2680.79
391.94	2744.28
392.15	2609.11
392.36	2551.77
392.58	2658.26
392.79	2678.74
393.00	2738.13
393.22	2729.94
393.43	2715.61
393.64	2672.60
393.85	2723.80
394.07	2635.74
394.28	2566.10
394.49	2826.20
394.71	2652.12
394.92	2840.53
395.13	2707.41
395.35	2703.32
395.56	2637.78
395.77	2809.81
395.98	2852.82
396.20	2953.17
396.41	2871.25
396.62	2822.10
396.84	2744.28
397.05	2936.79
397.26	2858.96
397.47	2822.10
397.69	2711.51
397.90	3039.19
398.11	2912.21
398.32	2879.44
398.54	2871.25
398.75	2875.35
398.96	2944.98
399.18	3125.20
399.39	2951.12
399.60	3041.23
399.81	2942.93
400.03	2920.40
400.24	3207.12
400.45	2971.60
400.66	3155.92
400.88	3037.14
401.09	3205.07
401.30	3053.52
401.51	3155.92
401.73	3108.82
401.94	3188.69
402.15	3178.45
402.36	3108.82
402.58	3176.40
402.79	3141.58
403.00	3205.07
403.21	3219.41
403.43	3256.27
403.64	3319.76
403.85	3155.92
404.06	3205.07
404.27	3074.00
404.49	3231.69
404.70	3168.21
404.91	3274.70
405.12	3223.50
405.34	3117.01
405.55	3411.92
405.76	3207.12
405.97	3172.30
406.19	3309.52
406.40	3334.09
406.61	3362.76
406.82	3334.09
407.03	3286.99
407.25	3286.99
407.46	3401.68
407.67	3442.64
407.88	3409.87
408.09	3352.52
408.31	3354.57
408.52	3456.97
408.73	3311.57
408.94	3420.11
409.15	3461.07
409.37	3530.70
409.58	3510.22
409.79	3510.22
410.00	3571.66
410.21	3485.64
410.43	3481.55
410.64	3569.61
410.85	3555.27
411.06	3557.32
411.27	3655.62
411.48	3618.76
411.70	3626.95
411.91	3606.47
412.12	3762.12
412.33	3538.89
412.54	3534.79
412.76	3737.54
412.97	3692.49
413.18	3583.95
413.39	3629.00
413.60	3729.35
413.81	3633.10
414.03	3727.30
414.24	3680.20
414.45	3911.62
414.66	3581.90
414.87	3794.89
415.08	3776.45
415.30	3776.45
415.51	3727.30
415.72	3725.26
415.93	3829.70
416.14	3813.32
416.35	3874.76
416.56	3704.78
416.78	3803.08
416.99	3942.34
417.20	3809.22
417.41	3903.43
417.62	3837.89
417.83	3813.32
418.04	3944.39
418.26	4009.92
418.47	3841.99
418.68	3901.38
418.89	3993.54
419.10	4011.97
419.31	4079.55
419.52	3985.35
419.73	4120.51
419.95	4100.03
420.16	3940.29
420.37	3987.40
420.58	4054.98
420.79	3868.61
421.00	4014.02
421.21	4267.97
421.42	4153.28
421.63	4179.90
421.85	4198.34
422.06	4218.82
422.27	4198.34
422.48	4132.80
422.69	4331.45
422.90	4407.23
423.11	4143.04
423.32	4310.97
423.53	4442.04
423.75	4313.02
423.96	4630.46
424.17	4505.53
424.38	4501.44
424.59	4364.22
424.80	4564.92
425.01	4575.16
425.22	4462.52
425.43	4440.00
425.64	4810.68
425.85	4601.79
426.06	4560.83
426.28	4491.20
426.49	4577.21
426.70	4550.59
426.91	4691.90
427.12	4777.91
427.33	4589.50
427.54	4605.88
427.75	4829.11
427.96	4767.67
428.17	4794.29
428.38	4945.84
428.59	4681.66
428.80	4765.62
429.01	4779.96
429.23	4841.40
429.44	5078.96
429.65	5001.14
429.86	4927.41
430.07	4908.98
430.28	4892.60
430.49	5068.72
430.70	5136.31
430.91	5148.59
431.12	5044.15
431.33	5081.01
431.54	5263.28
431.75	5103.54
431.96	5101.49
432.17	5111.73
432.38	5111.73
432.59	5447.60
432.80	5330.86
433.01	5300.14
433.22	5314.48
433.43	5322.67
433.64	5314.48
433.85	5304.24
434.06	5357.49
434.27	5382.06
434.49	5396.40
434.70	5547.95
434.91	5476.27
435.12	5576.62
435.33	5527.47
435.54	5576.62
435.75	5388.21
435.96	5447.60
436.17	5400.49
436.38	5625.77
436.59	5578.67
436.80	5558.19
437.01	5748.65
437.22	5785.51
437.43	5691.31
437.64	5687.21
437.85	5695.40
438.06	5785.51
438.27	5722.02
438.48	5621.67
438.69	5912.49
438.90	5752.74
439.11	5627.82
439.32	5867.43
439.53	6041.51
439.74	5861.29
439.95	6023.08
440.16	5894.05
440.37	5832.62
440.57	5767.08
440.78	6098.85
440.99	6016.93
441.20	6027.17
441.41	5971.88
441.62	6139.81
441.83	5881.77
442.04	5990.31
442.25	6080.42
442.46	6231.97
442.67	6281.12
442.88	6616.99
443.09	6084.52
443.30	6182.82
443.51	6193.06
443.72	6481.82
443.93	6150.05
444.14	6522.78
444.35	6231.97
444.56	6365.09
444.77	6387.61
444.98	6424.48
445.19	6412.19
445.40	6393.76
445.61	6406.05
445.81	6559.64
446.02	6643.61
446.23	6399.90
446.44	6459.29
446.65	6565.79
446.86	6596.51
447.07	6537.12
447.28	6731.67
447.49	6821.78
447.70	6590.36
447.91	6639.51
448.12	6549.40
448.33	6723.48
448.54	6809.50
448.74	6782.87
448.95	6832.02
449.16	6817.69
449.37	7073.68
449.58	6807.45
449.79	6963.09
450.00	6852.50
450.21	7026.58
450.42	6959.00
450.63	7157.65
450.84	6987.67
451.05	7165.84
451.25	7188.37
451.46	6977.43
451.67	7262.10
451.88	7348.11
452.09	7333.78
452.30	7163.79
452.51	7208.85
452.72	7303.06
452.93	7626.64
453.13	7239.57
453.34	7182.23
453.55	7393.17
453.76	7389.07
453.97	7661.45
454.18	7511.95
454.39	7772.04
454.60	7595.92
454.81	7722.89
455.01	7692.17
455.22	7282.58
455.43	7757.71
455.64	7759.75
455.85	7958.41
456.06	7993.22
456.27	7731.08
456.48	7901.06
456.68	7751.56
456.89	7858.06
457.10	8054.66
457.31	7905.16
457.52	7946.12
457.73	8085.38
457.94	8167.30
458.14	7991.17
458.35	8523.65
458.56	8449.92
458.77	8243.07
458.98	8374.14
459.19	8329.09
459.39	8509.31
459.60	8542.08
459.81	8331.14
460.02	8486.78
460.23	8540.03
460.44	8636.28
460.65	8763.26
460.85	8691.58
461.06	8769.40
461.27	8740.73
461.48	9049.97
461.69	8988.53
461.89	8703.87
462.10	8951.67
462.31	8900.47
462.52	8712.06
462.73	9031.54
462.94	9211.76
463.14	9121.65
463.35	9160.56
463.56	9670.51
463.77	9478.00
463.98	9320.31
464.18	9418.61
464.39	9512.81
464.60	9539.44
464.81	9690.99
465.02	9662.32
465.23	9746.28
465.43	9568.11
465.64	9906.02
465.85	9807.72
466.06	9602.93
466.27	10262.37
466.47	10010.47
466.68	9973.61
466.89	9926.50
467.10	10301.28
467.30	10129.25
467.51	10319.71
467.72	10524.51
467.93	10063.72
468.14	10458.98
468.34	10637.15
468.55	10542.94
468.76	10588.00
468.97	10422.11
469.17	10815.32
469.38	10762.08
469.59	10973.02
469.80	10872.67
470.01	10811.23
470.21	10878.81
470.42	11222.87
470.63	11325.27
470.84	11083.61
471.04	11550.54
471.25	11378.51
471.46	11323.22
471.67	11677.52
471.87	11595.60
472.08	11732.81
472.29	11837.26
472.50	11659.09
472.70	11706.19
472.91	11673.42
473.12	11925.32
473.33	12185.41
473.53	12363.59
473.74	12226.37
473.95	12304.20
474.16	12451.65
474.36	12357.44
474.57	12699.45
474.78	12705.60
474.99	12613.44
475.19	12433.22
475.40	12812.09
475.61	13178.68
475.81	13096.76
476.02	13285.17
476.23	13174.58
476.44	13246.26
476.64	13477.68
476.85	13682.48
477.06	13647.66
477.27	13825.84
477.47	13928.24
477.68	13864.75
477.89	13995.82
478.09	13946.67
478.30	14176.04
478.51	14171.94
478.71	14307.11
478.92	14444.32
479.13	14372.64
479.34	14565.15
479.54	14690.08
479.75	14929.69
479.96	14892.83
480.16	14915.36
480.37	15089.43
480.58	15071.00
480.78	15265.56
480.99	15251.22
481.20	15507.22
481.41	15365.91
481.61	15611.67
481.82	15945.48
482.03	15642.39
482.23	15716.11
482.44	16066.31
482.65	16279.30
482.85	16117.51
483.06	16238.34
483.27	16256.78
483.47	16496.39
483.68	16068.36
483.89	16348.93
484.09	16772.86
484.30	16523.01
484.51	17063.68
484.71	16940.80
484.92	16893.69
485.13	17297.14
485.33	17383.16
485.54	17282.81
485.75	17561.33
485.95	17792.75
486.16	17600.24
486.37	17827.57
486.57	17469.17
486.78	17682.16
486.98	17919.73
487.19	18169.58
487.40	18302.70
487.60	18083.56
487.81	18382.57
488.02	18519.78
488.22	18188.01
488.43	18652.90
488.64	18321.13
488.84	18603.75
489.05	19007.20
489.25	18826.98
489.46	19056.35
489.67	19060.45
489.87	19150.56
490.08	19277.53
490.29	19119.84
490.49	19484.37
490.70	19801.81
490.90	19685.08
491.11	19699.41
491.32	19945.17
491.52	19656.40
491.73	19910.35
491.94	20059.85
492.14	19984.08
492.35	20260.55
492.55	20303.56
492.76	20698.82
492.97	20739.78
493.17	20741.83
493.38	20588.23
493.58	20872.90
493.79	20670.15
494.00	20944.58
494.20	21069.50
494.41	21085.89
494.61	21108.41
494.82	21216.96
495.02	21399.23
495.23	21176.00
495.44	21462.71
495.64	21665.46
495.85	21386.94
496.05	21778.10
496.26	21487.29
496.47	22034.10
496.67	21943.99
496.88	22189.74
497.08	22189.74
497.29	22113.97
497.49	22181.55
497.70	22294.19
497.91	22347.44
498.11	22216.36
498.32	22494.89
498.52	22738.60
498.73	22851.24
498.93	22859.43
499.14	22904.48
499.34	22783.65
499.55	23332.51
499.76	23359.13
499.96	23162.53
500.17	23191.20
500.37	23262.88
500.58	23338.65
500.78	23793.30
500.99	23455.39
501.19	23803.54
501.40	23674.52
501.60	23563.93
501.81	23832.21
502.02	23738.01
502.22	23840.40
502.43	24039.06
502.63	24235.66
502.84	24442.51
503.04	24338.06
503.25	24024.72
503.45	23910.04
503.66	24577.67
503.86	24641.16
504.07	24786.57
504.27	24608.39
504.48	24802.95
504.68	24805.00
504.89	24843.91
505.09	25060.99
505.30	25259.65
505.50	24759.94
505.71	25298.56
505.91	25169.54
506.12	25333.37
506.32	25235.07
506.53	25433.72
506.73	25470.59
506.94	25650.81
507.14	25380.48
507.35	25638.52
507.55	25837.17
507.76	25474.68
507.96	25742.97
508.17	25763.45
508.37	25689.72
508.58	25978.48
508.78	26058.35
508.99	26594.92
509.19	26226.29
509.40	26461.80
509.60	26173.04
509.81	26134.13
510.01	26261.10
510.22	26388.08
510.42	26494.57
510.63	26639.98
510.83	26367.60
511.04	26592.87
511.24	27080.29
511.44	26637.93
511.65	26785.38
511.85	26938.98
512.06	27176.55
512.26	27125.35
512.47	27383.39
512.67	27047.52
512.88	26842.73
513.08	27190.88
513.29	27203.17
513.49	27444.83
513.69	27442.78
513.90	27678.30
514.10	27393.63
514.31	27760.22
514.51	27715.16
514.72	27639.39
514.92	27666.01
515.13	27795.03
515.33	27879.00
515.53	27715.16
515.74	28020.31
515.94	28014.16
516.15	28264.02
516.35	27897.43
516.56	28286.54
516.76	28114.52
516.96	28280.40
517.17	28337.74
517.37	28733.00
517.58	28366.42
517.78	28421.71
517.99	28425.81
518.19	28743.24
518.39	28886.60
518.60	28919.37
518.80	28964.42
519.01	28714.57
519.21	28880.46
519.41	29138.50
519.62	29064.77
519.82	29419.07
520.03	29400.64
520.23	29163.08
520.43	29044.29
520.64	29476.41
520.84	29726.27
521.05	29662.78
521.25	29861.43
521.45	29623.87
521.66	29972.02
521.86	29918.78
522.07	29892.15
522.27	30189.11
522.47	30072.37
522.68	30207.54
522.88	30223.92
523.08	30584.37
523.29	30570.03
523.49	30680.62
523.70	30844.46
523.90	31065.64
524.10	30658.09
524.31	31086.12
524.51	30875.18
524.71	30967.34
524.92	31086.12
525.12	31223.33
525.33	31245.86
525.53	31333.92
525.73	31561.25
525.94	31301.15
526.14	31256.10
526.34	32265.75
526.55	31903.26
526.75	31573.53
526.95	31917.59
527.16	31626.78
527.36	31784.48
527.56	31946.26
527.77	32349.71
527.97	32228.88
528.17	32128.53
528.38	32374.29
528.58	32134.68
528.78	32609.81
528.99	32585.23
529.19	32908.81
529.39	32802.32
529.60	33068.55
529.80	32996.87
530.00	33003.02
530.21	33707.52
530.41	33623.55
530.61	33293.83
530.82	33437.19
531.02	33734.14
531.22	33572.35
531.43	33910.27
531.63	33920.51
531.83	33971.71
532.04	33865.21
532.24	33947.13
532.44	34254.33
532.64	34358.77
532.85	34485.75
533.05	34563.57
533.25	34584.05
533.46	34450.93
533.66	34641.39
533.86	34514.42
534.07	35241.45
534.27	35005.93
534.47	35554.79
534.67	35341.80
534.88	34993.64
535.08	35309.03
535.28	35263.97
535.49	35298.79
535.69	35528.16
535.89	35534.31
536.09	35984.86
536.30	36341.21
536.50	35759.58
536.70	36132.31
536.91	36070.87
537.11	36115.93
537.31	36222.42
537.51	35921.37
537.72	36597.20
537.92	36711.89
538.12	36849.10
538.32	36414.93
538.53	36963.79
538.73	36359.64
538.93	36812.24
539.13	36943.31
539.34	37060.04
539.54	36730.32
539.74	37301.70
539.94	37047.75
540.15	37191.11
540.35	37813.70
540.55	37365.19
540.75	37803.46
540.96	37289.42
541.16	37469.64
541.36	37766.59
541.56	37721.54
541.77	38149.56
541.97	37930.43
542.17	38004.16
542.37	38100.41
542.58	38499.76
542.78	38256.06
542.98	38352.31
543.18	38452.66
543.38	38561.20
543.59	38647.22
543.79	38407.61
543.99	38585.78
544.19	39183.79
544.40	38413.75
544.60	39384.49
544.80	38858.16
545.00	38821.30
545.20	39153.07
545.41	38860.21
545.61	39239.08
545.81	39325.10
546.01	39450.02
546.21	39333.29
546.42	39648.68
546.62	39724.45
546.82	39404.97
547.02	39562.66
547.22	39583.14
547.43	39456.17
547.63	39749.03
547.83	39548.32
548.03	39843.23
548.23	39843.23
548.44	40072.60
548.64	39849.38
548.84	40097.18
549.04	39826.85
549.24	40488.34
549.45	40426.90
549.65	40414.62
549.85	40596.88
550.05	40605.08
550.25	40793.49
550.45	41182.60
550.66	40912.27
550.86	40807.83
551.06	40912.27
551.26	40496.53
551.46	41280.91
551.66	40811.92
551.87	40930.70
552.07	41069.97
552.27	41246.09
552.47	41033.10
552.67	41653.64
552.87	40975.76
553.07	41414.02
553.28	41547.14
553.48	41325.96
553.68	41403.78
553.88	41721.22
554.08	41827.71
554.28	41745.80
554.48	41377.16
554.69	42319.23
554.89	41885.06
555.09	42063.23
555.29	41772.42
555.49	41706.88
555.69	42005.89
555.89	42644.85
556.10	42499.45
556.30	42018.17
556.50	42474.87
556.70	41794.95
556.90	42689.91
557.10	42739.06
557.30	42284.41
557.50	42698.10
557.70	42730.87
557.91	42681.72
558.11	42802.55
558.31	42442.10
558.51	42741.11
558.71	42974.58
558.91	42882.42
559.11	42786.16
559.31	42841.46
559.51	42726.77
559.72	42718.58
559.92	43040.11
560.12	42786.16
560.32	43359.59
560.52	43099.50
560.72	43480.42
560.92	43119.98
561.12	43173.23
561.32	43832.68
561.52	43222.38
561.72	43416.94
561.93	43312.49
562.13	43627.88
562.33	43197.80
562.53	43769.19
562.73	43339.11
562.93	43808.10
563.13	43459.94
563.33	43418.99
563.53	43969.89
563.73	43363.69
563.93	43967.84
564.13	44326.24
564.33	43947.36
564.53	43517.29
564.74	44203.36
564.94	43787.62
565.14	44094.82
565.34	43953.51
565.54	44084.58
565.74	44541.27
565.94	44260.70
566.14	44617.05
566.34	44176.73
566.54	44563.80
566.74	44178.78
566.94	44528.98
567.14	44262.75
567.34	44307.80
567.54	44707.16
567.74	44920.15
567.94	44778.84
568.14	45167.95
568.34	44793.17
568.54	44422.49
568.74	44768.60
568.94	44770.64
569.14	45329.74
569.34	45032.78
569.54	45147.47
569.75	44594.52
569.95	45088.08
570.15	45395.28
570.35	45454.67
570.55	45532.49
570.75	45221.20
570.95	45245.77
571.15	45315.40
571.35	45462.86
571.55	45600.07
571.75	46040.39
571.95	45743.43
572.15	45333.84
572.35	45774.15
572.55	45337.93
572.75	45761.86
572.95	45827.40
573.15	45899.08
573.35	45692.23
573.55	45665.61
573.75	45884.74
573.95	45993.28
574.15	45708.61
574.35	46159.17
574.55	45901.12
574.75	46126.40
574.95	46171.46
575.15	45985.09
575.34	46255.42
575.54	46361.92
575.74	46781.75
575.94	46544.19
576.14	46431.55
