SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1279.98
345.99	1239.02
346.21	1763.30
346.42	1720.29
346.64	1644.52
346.86	1751.01
347.07	1626.09
347.29	1708.01
347.50	1578.98
347.72	1632.23
347.94	1755.11
348.15	1566.70
348.37	1615.85
348.59	1726.44
348.80	1658.85
349.02	1808.36
349.23	1851.36
349.45	1820.64
349.67	1828.84
349.88	1703.91
350.10	1906.66
350.31	1806.31
350.53	1748.97
350.75	1834.98
350.96	1728.49
351.18	1822.69
351.39	1798.12
351.61	1722.34
351.82	1798.12
352.04	1787.88
352.26	1742.82
352.47	1798.12
352.69	1859.56
352.90	1701.86
353.12	1689.57
353.34	1730.53
353.55	1806.31
353.77	1738.73
353.98	1808.36
354.20	1738.73
354.41	1816.55
354.63	1830.88
354.85	1984.48
355.06	1734.63
355.28	1642.47
355.49	1738.73
355.71	1773.54
355.92	1826.79
356.14	1830.88
356.35	1767.40
356.57	1789.92
356.79	1906.66
357.00	1785.83
357.22	1939.43
357.43	1755.11
357.65	1929.19
357.86	1763.30
358.08	1800.16
358.29	1818.60
358.51	1898.47
358.72	1814.50
358.94	1787.88
359.16	1900.52
359.37	1816.55
359.59	1888.23
359.80	1904.61
360.02	1873.89
360.23	1949.67
360.45	1880.04
360.66	1849.32
360.88	1767.40
361.09	1810.40
361.31	1841.12
361.52	1875.94
361.74	1984.48
361.95	2011.11
362.17	1824.74
362.38	1966.05
362.60	1974.24
362.81	1814.50
363.03	1837.03
363.24	1855.46
363.46	1994.72
363.67	1984.48
363.89	1949.67
364.10	1935.33
364.32	1740.77
364.53	1982.43
364.75	1808.36
364.96	1855.46
365.18	1949.67
365.39	1900.52
365.61	1875.94
365.82	2033.63
366.04	1984.48
366.25	1869.80
366.47	1927.14
366.68	1972.19
366.90	1990.63
367.11	2000.87
367.33	2039.78
367.54	1964.00
367.76	1941.47
367.97	2131.94
368.19	1927.14
368.40	1986.53
368.62	1908.71
368.83	1894.37
369.05	1904.61
369.26	1892.32
369.48	1892.32
369.69	1890.28
369.91	1978.34
370.12	1888.23
370.33	1945.57
370.55	1851.36
370.76	1847.27
370.98	1970.15
371.19	2031.58
371.41	1951.71
371.62	1916.90
371.84	1890.28
372.05	2076.64
372.27	1904.61
372.48	2011.11
372.69	1955.81
372.91	2146.27
373.12	2045.92
373.34	1896.42
373.55	1953.76
373.77	2074.59
373.98	2041.82
374.20	2150.37
374.41	2142.18
374.62	2066.40
374.84	2103.26
375.05	2142.18
375.27	2039.78
375.48	2078.69
375.70	2074.59
375.91	2105.31
376.12	2220.00
376.34	2099.17
376.55	2095.07
376.77	2050.02
376.98	1980.39
377.19	2109.41
377.41	2076.64
377.62	2054.11
377.84	2166.75
378.05	2301.92
378.27	2209.76
378.48	2115.55
378.69	2252.77
378.91	2236.38
379.12	2217.95
379.34	2199.52
379.55	2258.91
379.76	2172.89
379.98	2207.71
380.19	2195.42
380.41	2267.10
380.62	2277.34
380.83	2232.29
381.05	2068.45
381.26	2303.96
381.47	2238.43
381.69	2326.49
381.90	2410.46
382.12	2308.06
382.33	2215.90
382.54	2281.44
382.76	2285.53
382.97	2310.11
383.19	2213.85
383.40	2379.74
383.61	2207.71
383.83	2297.82
384.04	2289.63
384.25	2240.48
384.47	2289.63
384.68	2346.97
384.89	2265.05
385.11	2301.92
385.32	2273.25
385.54	2346.97
385.75	2326.49
385.96	2412.51
386.18	2353.12
386.39	2396.12
386.60	2361.31
386.82	2371.55
387.03	2320.35
387.24	2484.19
387.46	2435.03
387.67	2510.81
387.88	2568.15
388.10	2373.60
388.31	2473.95
388.52	2519.00
388.74	2609.11
388.95	2451.42
389.16	2482.14
389.38	2500.57
389.59	2582.49
389.80	2697.17
390.02	2551.77
390.23	2662.36
390.44	2467.80
390.66	2533.34
390.87	2437.08
391.08	2609.11
391.30	2697.17
391.51	2676.70
391.72	2650.07
391.94	2650.07
392.15	2621.40
392.36	2609.11
392.58	2516.95
392.79	2695.13
393.00	2637.78
393.22	2785.24
393.43	2672.60
393.64	2736.09
393.85	2809.81
394.07	2674.65
394.28	2764.76
394.49	2779.09
394.71	2754.52
394.92	2801.62
395.13	2731.99
395.35	2789.33
395.56	2631.64
395.77	2703.32
395.98	2838.48
396.20	2813.91
396.41	2762.71
396.62	2928.60
396.84	2844.63
397.05	2836.44
397.26	2920.40
397.47	2961.36
397.69	2846.68
397.90	3076.05
398.11	2863.06
398.32	3014.61
398.54	2854.87
398.75	2877.40
398.96	3008.47
399.18	3092.43
399.39	2987.99
399.60	3092.43
399.81	2897.88
400.03	2967.51
400.24	3301.33
400.45	2994.13
400.66	3119.06
400.88	2973.65
401.09	3272.65
401.30	3059.67
401.51	3168.21
401.73	3069.91
401.94	3127.25
402.15	3129.30
402.36	3096.53
402.58	3172.30
