SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1257.45
345.99	1296.36
346.21	1744.87
346.42	1683.43
346.64	1642.47
346.86	1746.92
347.07	1673.19
347.29	1724.39
347.50	1550.31
347.72	1648.61
347.94	1722.34
348.15	1626.09
348.37	1665.00
348.59	1699.81
348.80	1609.70
349.02	1787.88
349.23	1869.80
349.45	1853.41
349.67	1865.70
349.88	1851.36
350.10	1912.80
350.31	1806.31
350.53	1888.23
350.75	1992.67
350.96	1775.59
351.18	1855.46
351.39	1882.08
351.61	1755.11
351.82	1843.17
352.04	1970.15
352.26	1777.64
352.47	1877.99
352.69	1935.33
352.90	1783.78
353.12	1802.21
353.34	1839.08
353.55	1814.50
353.77	1900.52
353.98	1820.64
354.20	1861.60
354.41	1869.80
354.63	1892.32
354.85	1976.29
355.06	1947.62
355.28	1810.40
355.49	1884.13
355.71	1867.75
355.92	1875.94
356.14	1914.85
356.35	1824.74
356.57	1830.88
356.79	1937.38
357.00	1869.80
357.22	1970.15
357.43	1877.99
357.65	1947.62
357.86	1896.42
358.08	1931.23
358.29	1986.53
358.51	1972.19
358.72	1949.67
358.94	1937.38
359.16	1871.84
359.37	1978.34
359.59	1912.80
359.80	1929.19
360.02	1855.46
360.23	1943.52
360.45	2068.45
360.66	1970.15
360.88	1843.17
361.09	1968.10
361.31	2007.01
361.52	1955.81
361.74	2025.44
361.95	2084.83
362.17	1996.77
362.38	2050.02
362.60	2119.65
362.81	1939.43
363.03	1968.10
363.24	2004.96
363.46	2082.78
363.67	1935.33
363.89	2072.54
364.10	2035.68
364.32	2021.35
364.53	2093.02
364.75	1902.56
364.96	2035.68
365.18	2019.30
365.39	2011.11
365.61	2076.64
365.82	2027.49
366.04	2050.02
366.25	1947.62
366.47	2060.26
366.68	2027.49
366.90	2000.87
367.11	2138.08
367.33	2072.54
367.54	2099.17
367.76	2043.87
367.97	2127.84
368.19	2045.92
368.40	2052.06
368.62	1974.24
368.83	1996.77
369.05	2123.74
369.26	1947.62
369.48	2009.06
369.69	1970.15
369.91	2027.49
370.12	2076.64
370.33	2076.64
370.55	2011.11
370.76	1984.48
370.98	2125.79
371.19	2052.06
371.41	2025.44
371.62	2074.59
371.84	1990.63
372.05	2191.33
372.27	2162.66
372.48	2140.13
372.69	2072.54
372.91	2207.71
373.12	2189.28
373.34	2017.25
373.55	2154.46
373.77	2181.09
373.98	2123.74
374.20	2203.61
374.41	2232.29
374.62	2054.11
374.84	2154.46
