SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1269.74
345.99	1259.50
346.21	1683.43
346.42	1675.24
346.64	1687.53
346.86	1808.36
347.07	1748.97
347.29	1660.90
347.50	1548.26
347.72	1638.38
347.94	1681.38
348.15	1607.66
348.37	1617.90
348.59	1671.14
348.80	1617.90
349.02	1740.77
349.23	1834.98
349.45	1810.40
349.67	1880.04
349.88	1871.84
350.10	1867.75
350.31	1847.27
350.53	1871.84
350.75	1988.58
350.96	1820.64
351.18	1867.75
351.39	1857.51
351.61	1798.12
351.82	1865.70
352.04	1849.32
352.26	1843.17
352.47	1910.75
352.69	1906.66
352.90	1830.88
353.12	1843.17
353.34	1847.27
353.55	1978.34
353.77	1904.61
353.98	1791.97
354.20	1830.88
354.41	1861.60
354.63	1902.56
354.85	2072.54
355.06	1896.42
355.28	1789.92
355.49	1935.33
355.71	1863.65
355.92	1884.13
356.14	1943.52
356.35	1933.28
356.57	1830.88
356.79	1970.15
357.00	1845.22
357.22	1961.95
357.43	1927.14
357.65	1984.48
357.86	1853.41
358.08	1875.94
358.29	2035.68
358.51	1947.62
358.72	2041.82
358.94	1912.80
359.16	1912.80
359.37	1941.47
359.59	1970.15
359.80	1957.86
360.02	1920.99
360.23	1957.86
360.45	1980.39
360.66	1931.23
360.88	1894.37
361.09	1923.04
361.31	1935.33
361.52	2011.11
361.74	2035.68
361.95	2062.30
362.17	1916.90
362.38	1976.29
362.60	2027.49
362.81	1970.15
363.03	2041.82
363.24	1943.52
363.46	2072.54
363.67	2023.39
363.89	2056.16
364.10	2009.06
364.32	1998.82
364.53	2019.30
364.75	1900.52
364.96	2076.64
365.18	1986.53
365.39	1945.57
365.61	2002.91
365.82	2117.60
366.04	2093.02
366.25	2015.20
366.47	2058.21
366.68	2027.49
366.90	1912.80
367.11	2156.51
367.33	2033.63
367.54	2076.64
367.76	2037.73
367.97	2027.49
368.19	2066.40
368.40	2101.22
368.62	1888.23
368.83	1906.66
369.05	2078.69
369.26	2047.97
369.48	1992.67
369.69	1947.62
369.91	2078.69
370.12	2021.35
370.33	2129.89
370.55	1953.76
370.76	2084.83
370.98	2093.02
371.19	2007.01
371.41	2068.45
371.62	2086.88
371.84	2000.87
372.05	2170.85
372.27	2050.02
372.48	2099.17
372.69	2107.36
372.91	2207.71
373.12	2166.75
373.34	2179.04
373.55	2158.56
373.77	2172.89
373.98	2121.70
374.20	2185.18
374.41	2338.78
374.62	2166.75
374.84	2183.13
375.05	2183.13
375.27	2090.98
375.48	2127.84
375.70	2164.70
375.91	2215.90
376.12	2308.06
376.34	2123.74
376.55	2183.13
376.77	2256.86
376.98	2174.94
377.19	2146.27
377.41	2142.18
377.62	2191.33
377.84	2215.90
378.05	2396.12
378.27	2199.52
378.48	2275.29
378.69	2342.88
378.91	2346.97
379.12	2281.44
379.34	2224.09
379.55	2220.00
379.76	2256.86
379.98	2146.27
380.19	2162.66
380.41	2217.95
380.62	2279.39
380.83	2246.62
381.05	2160.61
381.26	2398.17
381.47	2306.01
381.69	2256.86
381.90	2316.25
382.12	2336.73
382.33	2369.50
382.54	2213.85
382.76	2330.59
382.97	2297.82
383.19	2383.84
383.40	2242.53
383.61	2336.73
383.83	2283.49
384.04	2385.88
384.25	2420.70
384.47	2400.22
384.68	2432.99
384.89	2373.60
385.11	2418.65
385.32	2242.53
385.54	2322.40
385.75	2344.92
385.96	2416.60
386.18	2408.41
386.39	2408.41
386.60	2303.96
386.82	2527.19
387.03	2447.32
387.24	2453.47
387.46	2478.04
387.67	2426.84
387.88	2576.34
388.10	2539.48
388.31	2541.53
388.52	2602.97
388.74	2506.71
388.95	2420.70
389.16	2537.43
389.38	2443.23
389.59	2588.63
389.80	2592.73
390.02	2582.49
390.23	2645.98
390.44	2541.53
390.66	2592.73
390.87	2529.24
391.08	2619.35
391.30	2648.02
391.51	2629.59
391.72	2600.92
391.94	2643.93
392.15	2645.98
392.36	2609.11
392.58	2566.10
392.79	2625.50
393.00	2662.36
393.22	2703.32
393.43	2785.24
393.64	2725.85
393.85	2756.57
394.07	2734.04
394.28	2734.04
394.49	2799.57
394.71	2748.37
394.92	2799.57
395.13	2721.75
395.35	2715.61
395.56	2762.71
395.77	2770.90
395.98	2869.20
396.20	2910.16
396.41	2766.81
396.62	2914.26
396.84	2748.37
397.05	2852.82
397.26	2963.41
397.47	2901.97
397.69	2920.40
397.90	3008.47
398.11	2936.79
398.32	2932.69
398.54	2928.60
398.75	2824.15
398.96	2875.35
399.18	3028.95
399.39	2947.03
399.60	3022.80
399.81	2969.55
400.03	2918.36
400.24	3321.81
400.45	2969.55
400.66	3184.59
400.88	2967.51
401.09	3084.24
401.30	3018.71
401.51	3153.87
401.73	3076.05
401.94	3061.71
402.15	3086.29
402.36	3020.75
402.58	3178.45
402.79	3131.34
403.00	3243.98
403.21	3121.10
403.43	3182.54
403.64	3272.65
403.85	3164.11
404.06	3237.84
404.27	3117.01
404.49	3184.59
404.70	3225.55
404.91	3246.03
405.12	3256.27
405.34	3215.31
405.55	3487.69
405.76	3151.82
405.97	3223.50
406.19	3307.47
406.40	3229.65
406.61	3305.42
406.82	3356.62
407.03	3403.72
407.25	3362.76
407.46	3424.20
407.67	3436.49
407.88	3534.79
408.09	3360.72
408.31	3207.12
408.52	3483.59
408.73	3448.78
408.94	3407.82
409.15	3377.10
409.37	3557.32
409.58	3448.78
409.79	3561.42
410.00	3567.56
410.21	3463.12
410.43	3489.74
410.64	3436.49
410.85	3672.01
411.06	3536.84
411.27	3612.62
411.48	3626.95
411.70	3581.90
411.91	3719.11
412.12	3725.26
412.33	3596.23
412.54	3690.44
412.76	3641.29
412.97	3749.83
413.18	3510.22
413.39	3682.25
413.60	3766.21
413.81	3723.21
414.03	3657.67
414.24	3690.44
414.45	3788.74
414.66	3629.00
414.87	3772.36
415.08	3659.72
415.30	3739.59
415.51	3835.85
415.72	3620.81
415.93	3762.12
416.14	3848.13
416.35	3803.08
416.56	3848.13
416.78	3882.95
416.99	3841.99
417.20	3907.52
417.41	3796.93
417.62	3831.75
417.83	3944.39
418.04	3989.44
418.26	3962.82
418.47	3870.66
418.68	3932.10
418.89	3907.52
419.10	4095.94
419.31	4079.55
419.52	4052.93
419.73	4085.70
419.95	4083.65
420.16	4044.74
420.37	4034.50
420.58	4196.29
420.79	4071.36
421.00	4104.13
421.21	4032.45
421.42	4071.36
421.63	4140.99
421.85	4253.63
422.06	4190.14
422.27	4106.18
422.48	4132.80
422.69	4325.31
422.90	4284.35
423.11	4196.29
423.32	4267.97
423.53	4200.38
423.75	4329.41
423.96	4493.24
424.17	4376.51
424.38	4444.09
424.59	4571.07
424.80	4483.00
425.01	4474.81
425.22	4362.17
425.43	4519.87
425.64	4722.62
425.85	4618.17
426.06	4784.06
426.28	4655.03
426.49	4413.37
426.70	4470.72
426.91	4636.60
427.12	4622.27
427.33	4556.73
427.54	4587.45
427.75	4698.04
427.96	4874.17
428.17	4679.61
428.38	4859.83
428.59	4796.34
428.80	4741.05
429.01	4878.26
429.23	4698.04
429.44	4923.32
429.65	4724.66
429.86	4999.09
430.07	4837.30
430.28	4743.10
430.49	4911.03
430.70	5083.06
430.91	5087.15
431.12	4878.26
431.33	5103.54
431.54	5261.23
431.75	5042.10
431.96	5058.48
432.17	5003.19
432.38	5111.73
432.59	5304.24
432.80	5382.06
433.01	5306.29
433.22	5328.81
433.43	5326.77
433.64	5277.62
433.85	5138.35
434.06	5365.68
434.27	5269.42
434.49	5406.64
434.70	5543.85
434.91	5443.50
435.12	5613.48
435.33	5435.31
435.54	5574.57
435.75	5287.86
435.96	5377.97
436.17	5506.99
436.38	5726.12
436.59	5607.34
436.80	5513.13
437.01	5859.24
437.22	5867.43
437.43	5779.37
437.64	5427.12
437.85	5924.77
438.06	5836.71
438.27	5726.12
438.48	5750.70
438.69	5916.58
438.90	5881.77
439.11	5719.98
439.32	5939.11
439.53	5920.68
439.74	5824.42
439.95	5961.64
440.16	5926.82
440.37	6037.41
440.57	5937.06
440.78	6145.95
440.99	6082.47
441.20	6090.66
441.41	5898.15
441.62	5967.78
441.83	5943.21
442.04	6152.10
442.25	6315.94
442.46	6137.76
442.67	6301.60
442.88	6541.21
443.09	6109.09
443.30	6223.78
443.51	6287.26
443.72	6743.96
443.93	6326.18
444.14	6586.27
444.35	6242.21
444.56	6406.05
444.77	6410.14
444.98	6334.37
445.19	6426.53
445.40	6324.13
445.61	6533.02
445.81	6721.43
446.02	6557.60
446.23	6506.40
446.44	6326.18
446.65	6473.63
446.86	6590.36
447.07	6639.51
447.28	6739.87
447.49	6500.25
447.70	6698.91
447.91	6778.78
448.12	6528.92
448.33	6750.10
448.54	6840.22
448.74	6803.35
448.95	6670.23
449.16	6784.92
449.37	6975.38
449.58	6895.51
449.79	7034.77
450.00	6793.11
450.21	6926.23
450.42	6928.28
450.63	7139.22
450.84	6975.38
451.05	7073.68
451.25	7104.40
451.46	6915.99
451.67	7165.84
451.88	7212.95
452.09	7325.58
452.30	7169.94
452.51	7063.44
452.72	7200.66
452.93	7552.91
453.13	7171.99
453.34	7159.70
453.55	7198.61
453.76	7376.78
453.97	7462.80
454.18	7473.04
454.39	7423.89
454.60	7557.00
454.81	7483.28
455.01	7686.03
455.22	7360.40
455.43	7524.24
455.64	7722.89
455.85	7911.30
456.06	8019.85
456.27	7788.43
456.48	7708.55
456.68	7724.94
456.89	7872.39
457.10	7937.93
457.31	8019.85
457.52	7831.43
457.73	7917.45
457.94	8157.06
458.14	7968.65
458.35	8370.05
458.56	7999.37
458.77	8009.61
458.98	8394.62
459.19	8175.49
459.39	8257.41
459.60	8429.44
459.81	8331.14
460.02	8619.90
460.23	8443.78
460.44	8636.28
460.65	8628.09
460.85	8611.71
461.06	8675.20
461.27	8388.48
461.48	9037.69
461.69	8978.30
461.89	8712.06
462.10	8859.51
462.31	8679.29
462.52	8908.66
462.73	9072.50
462.94	9291.63
463.14	9148.28
463.35	8884.09
463.56	9402.22
463.77	9217.91
463.98	9414.51
464.18	9260.91
464.39	9600.88
464.60	9756.52
464.81	9441.14
465.02	9664.36
465.23	9834.35
465.43	9619.31
465.64	9860.97
465.85	9789.29
466.06	9588.59
466.27	10194.79
466.47	10143.59
466.68	10162.02
466.89	10139.49
467.10	10108.77
467.30	10110.82
467.51	10377.06
467.72	10436.45
467.93	10274.66
468.14	10624.86
468.34	10706.78
468.55	10538.85
468.76	10712.92
468.97	10411.87
469.17	10690.40
469.38	10899.29
469.59	11038.55
469.80	10674.01
470.01	10968.92
470.21	11026.26
470.42	11386.71
470.63	11341.65
470.84	11140.95
471.04	11308.88
471.25	11587.41
471.46	11519.82
471.67	11710.29
471.87	11669.33
472.08	11661.13
472.29	12126.02
472.50	11628.37
472.70	11974.47
472.91	12037.96
473.12	12078.92
473.33	12080.97
473.53	12197.70
473.74	12238.66
473.95	12459.84
474.16	12615.49
474.36	12541.76
474.57	12808.00
474.78	12848.96
474.99	12808.00
475.19	12826.43
475.40	13160.25
475.61	13276.98
475.81	13301.56
476.02	13403.96
476.23	13334.32
476.44	13315.89
476.64	13602.61
476.85	13791.02
477.06	13780.78
477.27	14004.01
477.47	14255.91
477.68	14004.01
477.89	14284.58
478.09	14145.32
478.30	14176.04
478.51	14176.04
478.71	14561.06
478.92	14456.61
479.13	14677.79
479.34	14706.46
479.54	14784.29
479.75	14808.86
479.96	14835.49
480.16	14886.68
480.37	14966.56
480.58	15191.83
480.78	15496.98
480.99	15488.79
481.20	15451.92
481.41	15494.93
481.61	15761.17
481.82	15736.59
482.03	15699.73
482.23	15585.04
482.44	15894.29
482.65	16127.75
482.85	16258.82
483.06	16338.69
483.27	16334.60
483.47	16131.85
483.68	16332.55
483.89	16674.56
484.09	16381.70
484.30	16750.34
484.51	16774.91
484.71	16994.04
484.92	16979.71
485.13	16940.80
485.33	17166.07
485.54	16975.61
485.75	17385.21
485.95	17559.28
486.16	17460.98
486.37	17583.86
486.57	17708.79
486.78	17778.42
486.98	17829.62
487.19	17923.82
487.40	18122.48
487.60	18071.28
487.81	18376.42
488.02	18110.19
488.22	18216.68
488.43	18333.42
488.64	18362.09
488.84	18527.97
489.05	18872.03
489.25	18734.82
489.46	18953.95
489.67	18812.64
489.87	18929.38
490.08	18958.05
490.29	18996.96
490.49	19388.12
490.70	19539.67
490.90	19566.29
491.11	19519.19
491.32	19586.77
491.52	19457.75
491.73	19523.29
491.94	19699.41
492.14	19701.46
