SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1206.25
345.34	1206.25
345.56	1206.25
345.78	1220.59
345.99	1302.51
346.21	1718.25
346.42	1730.53
346.64	1603.56
346.86	1826.79
347.07	1714.15
347.29	1742.82
347.50	1675.24
347.72	1677.29
347.94	1683.43
348.15	1550.31
348.37	1617.90
348.59	1648.61
348.80	1621.99
349.02	1798.12
349.23	1871.84
349.45	1806.31
349.67	1834.98
349.88	1847.27
350.10	1996.77
350.31	1820.64
350.53	1740.77
350.75	1951.71
350.96	1826.79
351.18	1851.36
351.39	1939.43
351.61	1734.63
351.82	1886.18
352.04	1964.00
352.26	1820.64
352.47	1923.04
352.69	1806.31
352.90	1716.20
353.12	1828.84
353.34	1880.04
353.55	1884.13
353.77	1945.57
353.98	1871.84
354.20	1759.21
354.41	1902.56
354.63	1914.85
354.85	2072.54
355.06	1880.04
355.28	1740.77
355.49	1959.91
355.71	1933.28
355.92	1800.16
356.14	1937.38
356.35	1918.95
356.57	1826.79
356.79	1908.71
357.00	1855.46
357.22	1994.72
357.43	1789.92
357.65	1929.19
357.86	1877.99
358.08	1902.56
358.29	1937.38
358.51	1931.23
358.72	1906.66
358.94	1945.57
359.16	1871.84
359.37	1896.42
359.59	1925.09
359.80	1925.09
360.02	1970.15
360.23	1937.38
360.45	1964.00
360.66	1957.86
360.88	1877.99
361.09	1896.42
361.31	2041.82
361.52	1884.13
361.74	2109.41
361.95	2043.87
362.17	1996.77
362.38	1998.82
362.60	2058.21
362.81	2039.78
363.03	1904.61
363.24	1978.34
363.46	2099.17
363.67	2058.21
363.89	1988.58
364.10	1935.33
364.32	1982.43
364.53	2025.44
364.75	1822.69
364.96	2129.89
365.18	2002.91
365.39	1959.91
365.61	2015.20
365.82	2142.18
366.04	1957.86
366.25	1959.91
366.47	2056.16
366.68	2025.44
366.90	1943.52
367.11	2127.84
367.33	2129.89
367.54	2133.98
367.76	1945.57
367.97	2064.35
368.19	2019.30
368.40	2095.07
368.62	2015.20
368.83	1929.19
369.05	2129.89
369.26	1970.15
369.48	2007.01
369.69	2029.54
369.91	2074.59
370.12	2043.87
370.33	2080.74
370.55	1859.56
370.76	1982.43
370.98	2099.17
371.19	2072.54
371.41	2019.30
371.62	2019.30
371.84	2007.01
372.05	2148.32
372.27	2060.26
372.48	2123.74
372.69	2072.54
372.91	2131.94
373.12	2162.66
373.34	2090.98
373.55	2150.37
373.77	2252.77
373.98	2041.82
374.20	2131.94
374.41	2160.61
374.62	2054.11
374.84	2164.70
375.05	2220.00
375.27	2072.54
375.48	2256.86
375.70	2164.70
375.91	2142.18
376.12	2277.34
376.34	2174.94
376.55	2197.47
376.77	2158.56
376.98	2158.56
377.19	2170.85
377.41	2183.13
377.62	2201.57
377.84	2142.18
378.05	2406.36
378.27	2224.09
378.48	2330.59
378.69	2396.12
378.91	2338.78
